2023-08-07 11:12:32.141,0xFE,RX,ACK
07 11:12:32.141,0xFE,TX
2023-08-07 11:12:42.273,0xFE,TX
2023-08-07 11:12:42.273,0xFE,RX,ACK
2023-08-07 11:12:53.285,0xFE,TX
2023-08-07 11:12:53.285,0xFE,RX,ACK
2023-08-07 11:13:04.274,0xFE,TX
2023-08-07 11:13:04.274,0xFE,RX,ACK
2023-08-07 11:13:15.276,0xFE,TX
2023-08-07 11:13:15.276,0xFE,RX,ACK
2023-08-07 11:13:25.294,0xFE,TX
2023-08-07 11:13:25.294,0xFE,RX,ACK
2023-08-07 11:13:35.302,0xFE,TX
2023-08-07 11:13:35.303,0xFE,RX,ACK
2023-08-07 11:13:46.307,0xFE,TX
2023-08-07 11:13:46.308,0xFE,RX,ACK
2023-08-07 11:13:57.313,0xFE,TX
2023-08-07 11:13:57.314,0xFE,RX,ACK
2023-08-07 11:14:08.326,0xFE,TX
2023-08-07 11:14:08.326,0xFE,RX,ACK
2023-08-07 11:14:19.332,0xFE,TX
2023-08-07 11:14:19.332,0xFE,RX,ACK
2023-08-07 11:14:30.342,0xFE,TX
2023-08-07 11:14:30.343,0xFE,RX,ACK
2023-08-07 11:14:41.344,0xFE,TX
2023-08-07 11:14:41.344,0xFE,RX,ACK
2023-08-07 11:14:52.332,0xFE,TX
2023-08-07 11:14:52.332,0xFE,RX,ACK
2023-08-07 11:15:03.336,0xFE,RX,ACK
2023-08-07 11:15:14.340,0xFE,TX
2023-08-07 11:15:14.340,0xFE,RX,ACK
2023-08-07 11:15:25.341,0xFE,TX
2023-08-07 11:15:25.341,0xFE,RX,ACK
2023-08-07 11:15:36.338,0xFE,RX,ACK
2023-08-07 11:15:47.337,0xFE,TX
2023-08-07 11:15:47.338,0xFE,RX,ACK
2023-08-07 11:15:58.341,0xFE,TX
2023-08-07 11:15:58.341,0xFE,RX,ACK
2023-08-07 11:16:08.354,0xFE,TX
2023-08-07 11:16:08.355,0xFE,RX,ACK
2023-08-07 11:16:19.357,0xFE,TX
2023-08-07 11:16:19.358,0xFE,RX,ACK
2023-08-07 11:16:29.375,0xFE,TX
2023-08-07 11:16:29.375,0xFE,RX,ACK
2023-08-07 11:16:40.378,0xFE,TX
2023-08-07 11:16:40.378,0xFE,RX,ACK
2023-08-07 11:16:51.379,0xFE,TX
2023-08-07 11:16:51.380,0xFE,RX,ACK
2023-08-07 11:17:01.396,0xFE,TX
2023-08-07 11:17:01.396,0xFE,RX,ACK
2023-08-07 11:17:11.407,0xFE,TX
2023-08-07 11:17:11.407,0xFE,RX,ACK
2023-08-07 11:17:22.406,0xFE,TX
2023-08-07 11:17:22.406,0xFE,RX,ACK
2023-08-07 11:17:33.398,0xFE,TX
2023-08-07 11:17:33.399,0xFE,RX,ACK
2023-08-07 11:17:44.404,0xFE,TX
2023-08-07 11:17:44.404,0xFE,RX,ACK
2023-08-07 11:17:55.400,0xFE,TX
2023-08-07 11:17:55.401,0xFE,RX,ACK
2023-08-07 11:18:06.399,0xFE,TX
2023-08-07 11:18:06.399,0xFE,RX,ACK
2023-08-07 11:18:17.405,0xFE,TX
2023-08-07 11:18:17.405,0xFE,RX,ACK
2023-08-07 11:18:28.402,0xFE,TX
2023-08-07 11:18:28.403,0xFE,RX,ACK
2023-08-07 11:18:39.397,0xFE,TX
2023-08-07 11:18:39.397,0xFE,RX,ACK
2023-08-07 11:18:50.403,0xFE,TX
2023-08-07 11:18:50.403,0xFE,RX,ACK
2023-08-07 11:19:01.406,0xFE,TX
2023-08-07 11:19:01.406,0xFE,RX,ACK
2023-08-07 11:19:12.394,0xFE,TX
2023-08-07 11:19:12.395,0xFE,RX,ACK
2023-08-07 11:19:22.402,0xFE,TX
2023-08-07 11:19:22.402,0xFE,RX,ACK
2023-08-07 11:19:33.392,0xFE,TX
2023-08-07 11:19:33.393,0xFE,RX,ACK
2023-08-07 11:19:43.400,0xFE,TX
2023-08-07 11:19:43.401,0xFE,RX,ACK
2023-08-07 11:19:54.400,0xFE,TX
2023-08-07 11:19:54.400,0xFE,RX,ACK
2023-08-07 11:20:05.397,0xFE,TX
2023-08-07 11:20:05.398,0xFE,RX,ACK
2023-08-07 11:20:16.398,0xFE,TX
2023-08-07 11:20:16.399,0xFE,RX,ACK
2023-08-07 11:20:27.394,0xFE,TX
2023-08-07 11:20:27.395,0xFE,RX,ACK
2023-08-07 11:20:38.406,0xFE,TX
2023-08-07 11:20:38.407,0xFE,RX,ACK
2023-08-07 11:20:49.402,0xFE,RX,ACK
2023-08-07 11:21:00.407,0xFE,TX
2023-08-07 11:21:00.407,0xFE,RX,ACK
2023-08-07 11:21:11.396,0xFE,TX
2023-08-07 11:21:11.396,0xFE,RX,ACK
2023-08-07 11:21:22.405,0xFE,TX
2023-08-07 11:21:22.406,0xFE,RX,ACK
2023-08-07 11:21:32.424,0xFE,TX
2023-08-07 11:21:32.424,0xFE,RX,ACK
2023-08-07 11:21:43.433,0xFE,TX
2023-08-07 11:21:43.433,0xFE,RX,ACK
2023-08-07 11:21:53.456,0xFE,TX
2023-08-07 11:21:53.456,0xFE,RX,ACK
2023-08-07 11:22:04.445,0xFE,TX
2023-08-07 11:22:04.445,0xFE,RX,ACK
2023-08-07 11:22:14.469,0xFE,TX
2023-08-07 11:22:14.469,0xFE,RX,ACK
2023-08-07 11:22:24.482,0xFE,TX
2023-08-07 11:22:24.482,0xFE,RX,ACK
