TIME,OPCODE,ACK/NACK,REASON
2023-05-31 10:32:03.484,0xFF,RX
2023-05-31 10:32:03.488,0xFF,TX,ACK
2023-05-31 10:32:05.001,0x01,RX
2023-05-31 10:32:09.052,0x04,RX
2023-05-31 10:32:09.075,0x04,TX,ACK
2023-05-31 10:32:11.725,0x05,RX
2023-05-31 10:32:11.740,0x05,TX,ACK
2023-05-31 10:32:17.093,0x07,RX
2023-05-31 10:32:17.131,0x07,TX,ACK
2023-05-31 10:32:21.177,0x0C,RX
2023-05-31 10:32:21.199,0x0C,TX,ACK
2023-05-31 10:32:24.963,0x0E,RX
2023-05-31 10:32:24.971,0x0E,TX,ACK
2023-05-31 10:32:29.227,0x0F,RX
2023-05-31 10:32:29.231,0x0F,TX,ACK
2023-05-31 10:32:31.580,0x11,RX
2023-05-31 10:32:31.583,0x11,TX,ACK
2023-05-31 10:32:32.945,0x13,RX
2023-05-31 10:32:32.947,0x13,TX,ACK
2023-05-31 10:32:33.737,0x15,RX
2023-05-31 10:32:33.761,0x15,TX,ACK
2023-05-31 10:32:35.674,0x16,RX
2023-05-31 10:32:35.708,0x16,TX,NACK,Not Ready Error
2023-05-31 10:32:50.079,0x04,RX
2023-05-31 10:32:50.135,0x04,TX,ACK
2023-05-31 10:32:53.110,0x05,RX
2023-05-31 10:32:53.127,0x05,TX,ACK
2023-05-31 10:33:01.253,0x19,TX
2023-05-31 10:33:20.736,0x11,RX
2023-05-31 10:33:20.739,0x11,TX,ACK
2023-05-31 10:33:24.927,0x16,RX
2023-05-31 10:33:24.931,0x16,TX,NACK,Not Ready Error
2023-05-31 10:33:34.414,0x04,RX
2023-05-31 10:33:34.446,0x04,TX,ACK
2023-05-31 10:33:41.989,0x05,RX
2023-05-31 10:33:42.025,0x05,TX,ACK
