TIME,OPCODE,ACK/NACK,REASON
2023-06-20 14:53:00.010,0x01,RX
2023-06-20 14:53:00.016,0x04,RX
2023-06-20 14:53:00.071,0x04,TX,ACK
2023-06-20 14:53:00.647,0x19,TX
2023-06-20 14:53:01.651,0x17,RX
2023-06-20 14:53:01.958,0x17,TX,NACK,Not Ready Error
2023-06-20 14:53:05.007,0x16,RX
2023-06-20 14:53:05.015,0x16,TX,ACK
2023-06-20 14:53:10.003,0x1E,RX
2023-06-20 14:53:10.034,0x1E,TX,ACK
2023-06-20 14:53:30.010,0x01,RX
2023-06-20 14:53:30.026,0x04,RX
2023-06-20 14:53:30.055,0x04,TX,ACK
2023-06-20 14:53:30.649,0x19,TX
2023-06-20 14:53:31.652,0x17,RX
2023-06-20 14:53:31.981,0x17,TX,NACK,Not Ready Error
2023-06-20 14:53:35.007,0x16,RX
2023-06-20 14:53:35.012,0x16,TX,ACK
2023-06-20 14:53:40.006,0x1E,RX
2023-06-20 14:53:40.035,0x1E,TX,ACK
2023-06-20 14:54:00.003,0x01,RX
2023-06-20 14:54:00.008,0x04,RX
2023-06-20 14:54:00.018,0x04,TX,ACK
2023-06-20 14:54:00.652,0x19,TX
2023-06-20 14:54:01.655,0x17,RX
2023-06-20 14:54:01.961,0x17,TX,NACK,Not Ready Error
2023-06-20 14:54:05.006,0x16,RX
2023-06-20 14:54:05.012,0x16,TX,ACK
2023-06-20 14:54:10.004,0x1E,RX
2023-06-20 14:54:10.011,0x1E,TX,ACK
2023-06-20 14:54:30.006,0x01,RX
2023-06-20 14:54:30.011,0x04,RX
2023-06-20 14:54:30.051,0x04,TX,ACK
2023-06-20 14:54:35.007,0x16,RX
2023-06-20 14:54:35.014,0x16,TX,ACK
2023-06-20 14:54:40.009,0x1E,RX
2023-06-20 14:54:40.054,0x1E,TX,ACK
2023-06-20 14:55:00.015,0x01,RX
2023-06-20 14:55:00.019,0x04,RX
2023-06-20 14:55:00.060,0x04,TX,ACK
2023-06-20 14:55:00.638,0x19,TX
2023-06-20 14:55:01.640,0x17,RX
2023-06-20 14:55:01.959,0x17,TX,NACK,Not Ready Error
2023-06-20 14:55:05.005,0x16,RX
2023-06-20 14:55:05.011,0x16,TX,ACK
2023-06-20 14:55:10.010,0x1E,RX
2023-06-20 14:55:10.040,0x1E,TX,ACK
2023-06-20 14:55:30.014,0x01,RX
2023-06-20 14:55:30.019,0x04,RX
2023-06-20 14:55:30.075,0x04,TX,ACK
2023-06-20 14:55:35.008,0x16,RX
2023-06-20 14:55:35.014,0x16,TX,ACK
2023-06-20 14:55:40.003,0x1E,RX
2023-06-20 14:55:40.033,0x1E,TX,ACK
2023-06-20 14:55:40.673,0x19,TX
2023-06-20 14:55:41.678,0x17,RX
2023-06-20 14:55:42.011,0x17,TX,NACK,Not Ready Error
2023-06-20 14:56:00.004,0x01,RX
2023-06-20 14:56:00.010,0x04,RX
2023-06-20 14:56:00.065,0x04,TX,ACK
2023-06-20 14:56:05.004,0x16,RX
2023-06-20 14:56:05.010,0x16,TX,ACK
2023-06-20 14:56:10.016,0x1E,RX
2023-06-20 14:56:10.044,0x1E,TX,ACK
2023-06-20 14:56:30.014,0x01,RX
2023-06-20 14:56:30.019,0x04,RX
2023-06-20 14:56:30.077,0x04,TX,ACK
2023-06-20 14:56:35.010,0x16,RX
2023-06-20 14:56:35.056,0x16,TX,ACK
2023-06-20 14:56:40.016,0x1E,RX
2023-06-20 14:56:40.045,0x1E,TX,ACK
2023-06-20 14:56:52.691,0x19,TX
2023-06-20 14:56:53.695,0x17,RX
2023-06-20 14:56:54.065,0x17,TX,NACK,Not Ready Error
2023-06-20 14:57:00.002,0x01,RX
2023-06-20 14:57:00.007,0x04,RX
2023-06-20 14:57:00.047,0x04,TX,ACK
2023-06-20 14:57:00.685,0x19,TX
2023-06-20 14:57:01.688,0x17,RX
2023-06-20 14:57:02.052,0x17,TX,NACK,Not Ready Error
2023-06-20 14:57:05.011,0x16,RX
2023-06-20 14:57:05.041,0x16,TX,ACK
2023-06-20 14:57:10.001,0x1E,RX
2023-06-20 14:57:10.031,0x1E,TX,ACK
2023-06-20 14:57:30.006,0x01,RX
2023-06-20 14:57:30.023,0x04,RX
2023-06-20 14:57:30.030,0x04,TX,ACK
2023-06-20 14:57:30.745,0x19,TX
2023-06-20 14:57:31.747,0x17,RX
2023-06-20 14:57:32.097,0x17,TX,NACK,Not Ready Error
2023-06-20 14:57:35.017,0x16,RX
2023-06-20 14:57:35.023,0x16,TX,ACK
2023-06-20 14:57:40.011,0x1E,RX
2023-06-20 14:57:40.042,0x1E,TX,ACK
2023-06-20 14:57:50.754,0x19,TX
2023-06-20 14:57:51.764,0x17,RX
2023-06-20 14:57:52.094,0x17,TX,NACK,Not Ready Error
2023-06-20 14:58:00.017,0x01,RX
2023-06-20 14:58:00.024,0x04,RX
2023-06-20 14:58:00.092,0x04,TX,ACK
2023-06-20 14:58:00.733,0x19,TX
2023-06-20 14:58:29.006,0xFF,RX
2023-06-20 14:58:29.020,0xFF,TX,ACK
2023-06-20 14:58:30.004,0x01,RX
2023-06-20 14:58:30.009,0x04,RX
2023-06-20 14:58:30.034,0x04,TX,ACK
2023-06-20 14:58:35.003,0x16,RX
2023-06-20 14:58:35.010,0x16,TX,ACK
2023-06-20 14:58:40.004,0x1E,RX
2023-06-20 14:58:40.026,0x1E,TX,ACK
2023-06-20 14:59:00.007,0x01,RX
2023-06-20 14:59:00.012,0x04,RX
2023-06-20 14:59:00.038,0x04,TX,ACK
2023-06-20 14:59:01.698,0x19,TX
2023-06-20 14:59:02.700,0x17,RX
