TIME,OPCODE,ACK/NACK,REASON
2023-06-12 10:03:30.030,0x04,RX
2023-06-12 10:03:30.074,0x04,TX,ACK
2023-06-12 10:03:31.894,0x19,TX
2023-06-12 10:03:32.897,0x17,RX
2023-06-12 10:03:33.202,0x17,TX,NACK,Not Ready Error
2023-06-12 10:03:35.015,0x16,RX
2023-06-12 10:03:35.046,0x16,TX,ACK
2023-06-12 10:03:40.013,0x1E,RX
2023-06-12 10:03:40.043,0x1E,TX,ACK
2023-06-12 10:04:00.011,0x01,RX
2023-06-12 10:04:00.030,0x04,RX
2023-06-12 10:04:00.059,0x04,TX,ACK
2023-06-12 10:04:05.004,0x16,RX
2023-06-12 10:04:05.036,0x16,TX,ACK
2023-06-12 10:04:10.008,0x1E,RX
2023-06-12 10:04:10.038,0x1E,TX,ACK
2023-06-12 10:04:30.009,0x01,RX
2023-06-12 10:04:30.015,0x04,RX
2023-06-12 10:04:30.086,0x04,TX,ACK
2023-06-12 10:04:31.899,0x19,TX
2023-06-12 10:04:32.902,0x17,RX
2023-06-12 10:04:33.190,0x17,TX,NACK,Not Ready Error
2023-06-12 10:04:35.005,0x16,RX
2023-06-12 10:04:35.052,0x16,TX,ACK
2023-06-12 10:04:40.007,0x1E,RX
2023-06-12 10:04:40.037,0x1E,TX,ACK
2023-06-12 10:05:00.014,0x01,RX
2023-06-12 10:05:00.019,0x04,RX
2023-06-12 10:05:00.028,0x04,TX,ACK
2023-06-12 10:05:05.000,0x16,RX
2023-06-12 10:05:05.047,0x16,TX,ACK
2023-06-12 10:05:10.014,0x1E,RX
2023-06-12 10:05:10.045,0x1E,TX,ACK
2023-06-12 10:05:30.002,0x01,RX
2023-06-12 10:05:30.019,0x04,RX
2023-06-12 10:05:30.079,0x04,TX,ACK
2023-06-12 10:05:35.013,0x16,RX
2023-06-12 10:05:35.043,0x16,TX,ACK
2023-06-12 10:05:40.013,0x1E,RX
2023-06-12 10:05:40.043,0x1E,TX,ACK
2023-06-12 10:05:42.038,0x19,TX
2023-06-12 10:05:43.041,0x17,RX
2023-06-12 10:05:43.348,0x17,TX,NACK,Not Ready Error
2023-06-12 10:06:00.003,0x01,RX
2023-06-12 10:06:00.008,0x04,RX
2023-06-12 10:06:00.017,0x04,TX,ACK
2023-06-12 10:06:05.012,0x16,RX
2023-06-12 10:06:05.019,0x16,TX,ACK
2023-06-12 10:06:10.007,0x1E,RX
2023-06-12 10:06:10.054,0x1E,TX,ACK
2023-06-12 10:06:21.095,0x19,TX
2023-06-12 10:06:22.098,0x17,RX
2023-06-12 10:06:22.415,0x17,TX,NACK,Not Ready Error
2023-06-12 10:06:30.013,0x01,RX
2023-06-12 10:06:30.018,0x04,RX
2023-06-12 10:06:30.025,0x04,TX,ACK
2023-06-12 10:06:35.013,0x16,RX
2023-06-12 10:06:35.045,0x16,TX,ACK
2023-06-12 10:06:40.002,0x1E,RX
2023-06-12 10:06:40.024,0x1E,TX,ACK
2023-06-12 10:06:50.112,0x19,TX
2023-06-12 10:06:59.019,0xFF,RX
2023-06-12 10:06:59.024,0xFF,TX,ACK
2023-06-12 10:07:00.008,0x01,RX
2023-06-12 10:07:00.013,0x04,RX
2023-06-12 10:07:00.022,0x04,TX,ACK
2023-06-12 10:07:05.006,0x16,RX
2023-06-12 10:07:05.038,0x16,TX,ACK
2023-06-12 10:07:10.008,0x1E,RX
2023-06-12 10:07:10.038,0x1E,TX,ACK
2023-06-12 10:07:20.186,0x19,TX
2023-06-12 10:07:21.189,0x17,RX
2023-06-12 10:07:21.500,0x17,TX,NACK,Not Ready Error
2023-06-12 10:07:30.009,0x01,RX
2023-06-12 10:07:30.015,0x04,RX
2023-06-12 10:07:30.084,0x04,TX,ACK
2023-06-12 10:07:35.004,0x16,RX
2023-06-12 10:07:35.035,0x16,TX,ACK
2023-06-12 10:07:40.001,0x1E,RX
2023-06-12 10:07:40.031,0x1E,TX,ACK
2023-06-12 10:07:50.179,0x19,TX
2023-06-12 10:07:51.180,0x17,RX
2023-06-12 10:07:51.490,0x17,TX,NACK,Not Ready Error
2023-06-12 10:08:00.010,0x01,RX
2023-06-12 10:08:00.028,0x04,RX
2023-06-12 10:08:00.087,0x04,TX,ACK
2023-06-12 10:08:05.012,0x16,RX
2023-06-12 10:08:05.043,0x16,TX,ACK
2023-06-12 10:08:10.009,0x1E,RX
2023-06-12 10:08:10.040,0x1E,TX,ACK
2023-06-12 10:08:30.011,0x01,RX
2023-06-12 10:08:30.029,0x04,RX
2023-06-12 10:08:30.089,0x04,TX,ACK
2023-06-12 10:08:35.017,0x16,RX
2023-06-12 10:08:35.035,0x16,TX,ACK
2023-06-12 10:08:40.009,0x1E,RX
2023-06-12 10:08:40.056,0x1E,TX,ACK
2023-06-12 10:08:50.241,0x19,TX
2023-06-12 10:08:51.244,0x17,RX
2023-06-12 10:08:51.246,0x19,TX
2023-06-12 10:08:51.562,0x17,TX,NACK,Not Ready Error
2023-06-12 10:08:52.260,0x17,RX
2023-06-12 10:08:52.585,0x17,TX,NACK,Not Ready Error
2023-06-12 10:09:00.006,0x01,RX
2023-06-12 10:09:00.011,0x04,RX
2023-06-12 10:09:00.036,0x04,TX,ACK
2023-06-12 10:09:05.003,0x16,RX
2023-06-12 10:09:05.050,0x16,TX,ACK
2023-06-12 10:09:10.016,0x1E,RX
2023-06-12 10:09:10.023,0x1E,TX,ACK
2023-06-12 10:09:30.010,0x01,RX
2023-06-12 10:09:30.015,0x04,RX
2023-06-12 10:09:30.058,0x04,TX,ACK
2023-06-12 10:09:35.012,0x16,RX
2023-06-12 10:09:35.019,0x16,TX,ACK
2023-06-12 10:09:40.003,0x1E,RX
2023-06-12 10:09:40.033,0x1E,TX,ACK
2023-06-12 10:09:51.275,0x19,TX
2023-06-12 10:09:52.279,0x17,RX
2023-06-12 10:09:52.569,0x17,TX,NACK,Not Ready Error
2023-06-12 10:10:00.012,0x01,RX
2023-06-12 10:10:00.020,0x04,RX
2023-06-12 10:10:00.088,0x04,TX,ACK
2023-06-12 10:10:05.012,0x16,RX
2023-06-12 10:10:05.042,0x16,TX,ACK
2023-06-12 10:10:10.009,0x1E,RX
2023-06-12 10:10:10.016,0x1E,TX,ACK
2023-06-12 10:10:10.313,0x19,TX
2023-06-12 10:10:11.314,0x17,RX
2023-06-12 10:10:11.623,0x17,TX,NACK,Not Ready Error
2023-06-12 10:10:30.003,0x01,RX
2023-06-12 10:10:30.021,0x04,RX
2023-06-12 10:10:30.078,0x04,TX,ACK
2023-06-12 10:10:35.005,0x16,RX
2023-06-12 10:10:35.051,0x16,TX,ACK
2023-06-12 10:10:40.011,0x1E,RX
2023-06-12 10:10:40.041,0x1E,TX,ACK
2023-06-12 10:11:00.003,0x01,RX
2023-06-12 10:11:00.008,0x04,RX
2023-06-12 10:11:00.017,0x04,TX,ACK
2023-06-12 10:11:00.321,0x19,TX
2023-06-12 10:11:01.324,0x17,RX
2023-06-12 10:11:01.626,0x17,TX,NACK,Not Ready Error
2023-06-12 10:11:05.011,0x16,RX
2023-06-12 10:11:05.042,0x16,TX,ACK
2023-06-12 10:11:10.012,0x1E,RX
2023-06-12 10:11:10.043,0x1E,TX,ACK
2023-06-12 10:11:30.003,0x01,RX
2023-06-12 10:11:30.011,0x04,RX
2023-06-12 10:11:30.065,0x04,TX,ACK
2023-06-12 10:11:35.011,0x16,RX
2023-06-12 10:11:35.041,0x16,TX,ACK
2023-06-12 10:11:40.003,0x1E,RX
2023-06-12 10:11:40.034,0x1E,TX,ACK
2023-06-12 10:12:00.007,0x01,RX
2023-06-12 10:12:00.013,0x04,RX
2023-06-12 10:12:00.022,0x04,TX,ACK
2023-06-12 10:12:05.001,0x16,RX
2023-06-12 10:12:05.032,0x16,TX,ACK
2023-06-12 10:12:10.014,0x1E,RX
2023-06-12 10:12:10.045,0x1E,TX,ACK
2023-06-12 10:12:30.014,0x01,RX
2023-06-12 10:12:30.034,0x04,RX
2023-06-12 10:12:30.106,0x04,TX,ACK
2023-06-12 10:12:35.011,0x16,RX
2023-06-12 10:12:35.017,0x16,TX,ACK
2023-06-12 10:12:40.015,0x1E,RX
2023-06-12 10:12:40.022,0x1E,TX,ACK
2023-06-12 10:12:40.428,0x19,TX
2023-06-12 10:12:59.018,0xFF,RX
2023-06-12 10:12:59.023,0xFF,TX,ACK
2023-06-12 10:13:00.002,0x01,RX
2023-06-12 10:13:00.008,0x04,RX
2023-06-12 10:13:00.033,0x04,TX,ACK
2023-06-12 10:13:05.013,0x16,RX
2023-06-12 10:13:05.044,0x16,TX,ACK
2023-06-12 10:13:10.006,0x1E,RX
2023-06-12 10:13:10.037,0x1E,TX,ACK
2023-06-12 10:13:30.008,0x01,RX
2023-06-12 10:13:30.012,0x04,RX
