TIME,OPCODE,ACK/NACK,REASON
2023-09-20 23:02:00.141,0x01,RX
2023-09-20 23:02:03.165,0x04,RX
2023-09-20 23:02:04.935,0x04,TX,ACK
2023-09-20 23:02:05.100,0x16,RX
2023-09-20 23:02:05.955,0x16,TX,ACK
2023-09-20 23:02:10.238,0x1E,RX
2023-09-20 23:02:11.153,0x1E,TX,ACK
2023-09-20 23:02:30.117,0x01,RX
2023-09-20 23:02:32.200,0x04,RX
2023-09-20 23:02:33.804,0x04,TX,ACK
2023-09-20 23:02:35.361,0x16,RX
2023-09-20 23:02:36.857,0x16,TX,ACK
2023-09-20 23:02:40.273,0x1E,RX
2023-09-20 23:02:40.978,0x1E,TX,ACK
2023-09-20 23:03:00.393,0x01,RX
2023-09-20 23:03:03.716,0x04,RX
2023-09-20 23:03:05.694,0x04,TX,ACK
2023-09-20 23:03:06.115,0x19,TX
2023-09-20 23:03:06.775,0x16,RX
2023-09-20 23:03:07.718,0x16,TX,ACK
2023-09-20 23:03:07.943,0x17,RX
2023-09-20 23:03:08.888,0x17,TX,NACK,Not Ready Error
2023-09-20 23:03:10.416,0x1E,RX
2023-09-20 23:03:11.572,0x1E,TX,ACK
2023-09-20 23:03:30.343,0x01,RX
2023-09-20 23:03:32.995,0x04,RX
2023-09-20 23:03:34.642,0x04,TX,ACK
2023-09-20 23:03:35.137,0x16,RX
2023-09-20 23:03:36.036,0x16,TX,ACK
2023-09-20 23:03:40.517,0x1E,RX
2023-09-20 23:03:41.716,0x1E,TX,ACK
2023-09-20 23:03:42.076,0x19,TX
2023-09-20 23:03:59.788,0xFF,RX
2023-09-20 23:04:00.882,0xFF,TX,ACK
2023-09-20 23:04:05.225,0x16,RX
2023-09-20 23:04:06.501,0x16,TX,ACK
2023-09-20 23:04:10.246,0x1E,RX
2023-09-20 23:04:11.011,0x1E,TX,ACK
2023-09-20 23:04:30.181,0x01,RX
2023-09-20 23:04:33.449,0x04,RX
2023-09-20 23:04:35.428,0x16,RX
2023-09-20 23:04:35.428,0x04,TX,ACK
2023-09-20 23:04:36.027,0x16,TX,ACK
2023-09-20 23:04:40.282,0x1E,RX
2023-09-20 23:04:41.645,0x1E,TX,ACK
2023-09-20 23:05:00.337,0x01,RX
2023-09-20 23:05:02.988,0x04,RX
2023-09-20 23:05:04.801,0x04,TX,ACK
2023-09-20 23:05:05.025,0x16,RX
2023-09-20 23:05:06.343,0x16,TX,ACK
2023-09-20 23:05:10.311,0x1E,RX
2023-09-20 23:05:11.691,0x1E,TX,ACK
2023-09-20 23:05:30.381,0x01,RX
2023-09-20 23:05:32.358,0x04,RX
2023-09-20 23:05:34.154,0x04,TX,ACK
2023-09-20 23:05:35.219,0x16,RX
2023-09-20 23:05:36.254,0x16,TX,ACK
2023-09-20 23:05:40.164,0x1E,RX
2023-09-20 23:05:41.227,0x1E,TX,ACK
2023-09-20 23:06:00.230,0x01,RX
2023-09-20 23:06:02.539,0x19,TX
2023-09-20 23:06:03.349,0x04,RX
2023-09-20 23:06:04.563,0x17,RX
2023-09-20 23:06:04.952,0x04,TX,ACK
2023-09-20 23:06:05.463,0x16,RX
2023-09-20 23:06:05.748,0x17,TX,NACK,Not Ready Error
2023-09-20 23:06:06.572,0x16,TX,ACK
2023-09-20 23:06:10.529,0x1E,RX
2023-09-20 23:06:11.472,0x1E,TX,ACK
2023-09-20 23:06:30.353,0x01,RX
2023-09-20 23:06:32.871,0x04,RX
2023-09-20 23:06:34.591,0x04,TX,ACK
2023-09-20 23:06:35.296,0x16,RX
2023-09-20 23:06:36.509,0x16,TX,ACK
2023-09-20 23:06:40.374,0x1E,RX
2023-09-20 23:06:41.063,0x1E,TX,ACK
2023-09-20 23:07:00.403,0x01,RX
2023-09-20 23:07:03.684,0x19,TX
2023-09-20 23:07:04.793,0x04,RX
2023-09-20 23:07:06.579,0x04,TX,ACK
2023-09-20 23:07:06.578,0x16,RX
