TIME,OPCODE,ACK/NACK,REASON
2023-08-25 20:02:07.444,0x04,RX
2023-08-25 20:02:13.155,0x1E,RX
2023-08-25 20:02:15.903,0x1E,TX,ACK
2023-08-25 20:02:30.055,0x01,RX
2023-08-25 20:02:33.150,0x04,RX
2023-08-25 20:02:35.027,0x16,RX
2023-08-25 20:02:35.283,0x04,TX,ACK
2023-08-25 20:02:36.094,0x16,TX,ACK
2023-08-25 20:02:40.076,0x1E,RX
2023-08-25 20:02:41.532,0x1E,TX,ACK
2023-08-25 20:02:43.320,0x19,TX
2023-08-25 20:02:59.210,0xFF,RX
2023-08-25 20:03:00.051,0xFF,TX,ACK
2023-08-25 20:03:05.038,0x16,RX
2023-08-25 20:03:06.375,0x16,TX,ACK
2023-08-25 20:03:10.025,0x1E,RX
2023-08-25 20:03:11.153,0x1E,TX,ACK
2023-08-25 20:03:30.016,0x01,RX
2023-08-25 20:03:33.697,0x04,RX
2023-08-25 20:03:35.018,0x16,RX
2023-08-25 20:03:35.725,0x04,TX,ACK
2023-08-25 20:03:36.416,0x16,TX,ACK
2023-08-25 20:03:36.640,0x19,TX
2023-08-25 20:03:38.429,0x17,RX
2023-08-25 20:03:40.081,0x17,TX,NACK,Not Ready Error
2023-08-25 20:03:40.336,0x1E,RX
2023-08-25 20:03:41.702,0x1E,TX,ACK
2023-08-25 20:04:00.030,0x01,RX
2023-08-25 20:04:03.770,0x04,RX
2023-08-25 20:04:05.963,0x16,RX
2023-08-25 20:04:06.203,0x04,TX,ACK
2023-08-25 20:04:07.075,0x16,TX,ACK
2023-08-25 20:04:10.020,0x1E,RX
2023-08-25 20:04:10.834,0x1E,TX,ACK
2023-08-25 20:04:30.035,0x01,RX
2023-08-25 20:04:33.354,0x04,RX
2023-08-25 20:04:35.065,0x16,RX
2023-08-25 20:04:35.501,0x04,TX,ACK
2023-08-25 20:04:36.162,0x16,TX,ACK
2023-08-25 20:04:40.024,0x1E,RX
2023-08-25 20:04:41.301,0x1E,TX,ACK
2023-08-25 20:05:00.021,0x01,RX
2023-08-25 20:05:03.373,0x04,RX
2023-08-25 20:05:05.024,0x16,RX
2023-08-25 20:05:05.535,0x04,TX,ACK
2023-08-25 20:05:06.167,0x16,TX,ACK
2023-08-25 20:05:10.029,0x1E,RX
2023-08-25 20:05:11.096,0x1E,TX,ACK
2023-08-25 20:05:30.022,0x01,RX
2023-08-25 20:05:32.683,0x04,RX
2023-08-25 20:05:34.802,0x04,TX,ACK
2023-08-25 20:05:35.027,0x16,RX
2023-08-25 20:05:35.853,0x16,TX,ACK
2023-08-25 20:05:40.019,0x1E,RX
2023-08-25 20:05:41.054,0x1E,TX,ACK
2023-08-25 20:06:00.032,0x01,RX
2023-08-25 20:06:02.692,0x04,RX
2023-08-25 20:06:04.901,0x04,TX,ACK
2023-08-25 20:06:05.021,0x16,RX
2023-08-25 20:06:05.877,0x16,TX,ACK
2023-08-25 20:06:10.038,0x1E,RX
2023-08-25 20:06:11.270,0x1E,TX,ACK
2023-08-25 20:06:30.020,0x01,RX
2023-08-25 20:06:33.567,0x04,RX
2023-08-25 20:06:35.055,0x16,RX
2023-08-25 20:06:35.881,0x04,TX,ACK
2023-08-25 20:06:36.512,0x16,TX,ACK
2023-08-25 20:06:36.677,0x19,TX
2023-08-25 20:06:38.284,0x17,RX
2023-08-25 20:06:39.953,0x17,TX,NACK,Not Ready Error
2023-08-25 20:06:40.870,0x1E,RX
2023-08-25 20:06:42.387,0x1E,TX,ACK
2023-08-25 20:07:00.027,0x01,RX
2023-08-25 20:07:02.715,0x04,RX
2023-08-25 20:07:04.772,0x04,TX,ACK
2023-08-25 20:07:05.027,0x16,RX
2023-08-25 20:07:06.122,0x16,TX,ACK
2023-08-25 20:07:10.040,0x1E,RX
2023-08-25 20:07:11.407,0x1E,TX,ACK
2023-08-25 20:07:30.067,0x01,RX
2023-08-25 20:07:34.395,0x04,RX
2023-08-25 20:07:35.386,0x16,RX
2023-08-25 20:07:36.725,0x04,TX,ACK
2023-08-25 20:07:37.040,0x19,TX
2023-08-25 20:07:37.235,0x16,TX,ACK
2023-08-25 20:07:38.513,0x17,RX
