TIME,OPCODE,ACK/NACK,REASON
2023-06-13 16:13:29.014,0xFF,RX
2023-06-13 16:13:29.020,0xFF,TX,ACK
2023-06-13 16:13:30.011,0x01,RX
2023-06-13 16:13:30.027,0x04,RX
2023-06-13 16:13:30.057,0x04,TX,ACK
2023-06-13 16:13:35.008,0x16,RX
2023-06-13 16:13:35.017,0x16,TX,ACK
2023-06-13 16:13:40.012,0x1E,RX
2023-06-13 16:13:40.026,0x1E,TX,ACK
2023-06-13 16:13:51.007,0x19,TX
2023-06-13 16:13:52.011,0x17,RX
2023-06-13 16:13:52.431,0x17,TX,NACK,Not Ready Error
2023-06-13 16:14:00.010,0x01,RX
2023-06-13 16:14:00.014,0x04,RX
2023-06-13 16:14:00.025,0x04,TX,ACK
2023-06-13 16:14:01.009,0x19,TX
2023-06-13 16:14:02.011,0x17,RX
2023-06-13 16:14:02.314,0x17,TX,NACK,Not Ready Error
2023-06-13 16:14:05.011,0x16,RX
2023-06-13 16:14:05.017,0x16,TX,ACK
2023-06-13 16:14:10.003,0x1E,RX
2023-06-13 16:14:10.034,0x1E,TX,ACK
2023-06-13 16:14:30.012,0x01,RX
2023-06-13 16:14:30.015,0x04,RX
2023-06-13 16:14:30.058,0x04,TX,ACK
2023-06-13 16:14:35.008,0x16,RX
2023-06-13 16:14:35.014,0x16,TX,ACK
2023-06-13 16:14:40.002,0x1E,RX
2023-06-13 16:14:40.011,0x1E,TX,ACK
2023-06-13 16:14:41.028,0x19,TX
2023-06-13 16:14:42.032,0x17,RX
2023-06-13 16:14:42.370,0x17,TX,NACK,Not Ready Error
2023-06-13 16:14:51.012,0x19,TX
2023-06-13 16:14:52.015,0x17,RX
2023-06-13 16:14:52.416,0x17,TX,NACK,Not Ready Error
2023-06-13 16:15:00.008,0x01,RX
2023-06-13 16:15:00.011,0x04,RX
2023-06-13 16:15:00.022,0x04,TX,ACK
2023-06-13 16:15:05.002,0x16,RX
2023-06-13 16:15:05.034,0x16,TX,ACK
2023-06-13 16:15:10.016,0x1E,RX
2023-06-13 16:15:10.022,0x1E,TX,ACK
2023-06-13 16:15:11.037,0x19,TX
2023-06-13 16:15:12.041,0x17,RX
2023-06-13 16:15:12.515,0x17,TX,NACK,Not Ready Error
2023-06-13 16:15:30.016,0x01,RX
2023-06-13 16:15:30.019,0x04,RX
2023-06-13 16:15:30.032,0x04,TX,ACK
2023-06-13 16:15:31.024,0x19,TX
2023-06-13 16:15:32.028,0x17,RX
2023-06-13 16:15:32.437,0x17,TX,NACK,Not Ready Error
2023-06-13 16:15:35.011,0x16,RX
2023-06-13 16:15:35.017,0x16,TX,ACK
2023-06-13 16:15:40.009,0x1E,RX
2023-06-13 16:15:40.015,0x1E,TX,ACK
2023-06-13 16:16:00.005,0x01,RX
2023-06-13 16:16:00.011,0x04,RX
2023-06-13 16:16:00.021,0x04,TX,ACK
2023-06-13 16:16:05.013,0x16,RX
2023-06-13 16:16:05.028,0x16,TX,ACK
2023-06-13 16:16:10.008,0x1E,RX
2023-06-13 16:16:10.038,0x1E,TX,ACK
2023-06-13 16:16:30.011,0x01,RX
2023-06-13 16:16:30.015,0x04,RX
2023-06-13 16:16:30.024,0x04,TX,ACK
2023-06-13 16:16:35.007,0x16,RX
2023-06-13 16:16:35.025,0x16,TX,ACK
2023-06-13 16:16:40.016,0x1E,RX
2023-06-13 16:16:40.033,0x1E,TX,ACK
2023-06-13 16:17:00.007,0x01,RX
2023-06-13 16:17:00.022,0x04,RX
2023-06-13 16:17:00.032,0x04,TX,ACK
2023-06-13 16:17:05.005,0x16,RX
2023-06-13 16:17:05.011,0x16,TX,ACK
2023-06-13 16:17:10.011,0x1E,RX
2023-06-13 16:17:10.026,0x1E,TX,ACK
2023-06-13 16:17:30.004,0x01,RX
2023-06-13 16:17:30.020,0x04,RX
2023-06-13 16:17:30.030,0x04,TX,ACK
2023-06-13 16:17:35.014,0x16,RX
2023-06-13 16:17:35.032,0x16,TX,ACK
2023-06-13 16:17:40.015,0x1E,RX
2023-06-13 16:17:40.030,0x1E,TX,ACK
2023-06-13 16:18:00.005,0x01,RX
2023-06-13 16:18:00.011,0x04,RX
2023-06-13 16:18:00.026,0x04,TX,ACK
2023-06-13 16:18:05.007,0x16,RX
2023-06-13 16:18:05.014,0x16,TX,ACK
2023-06-13 16:18:10.016,0x1E,RX
2023-06-13 16:18:10.021,0x1E,TX,ACK
2023-06-13 16:18:21.002,0x19,TX
2023-06-13 16:18:22.006,0x17,RX
2023-06-13 16:18:22.387,0x17,TX,NACK,Not Ready Error
2023-06-13 16:18:30.007,0x01,RX
2023-06-13 16:18:30.011,0x04,RX
2023-06-13 16:18:30.019,0x04,TX,ACK
2023-06-13 16:18:35.004,0x16,RX
2023-06-13 16:18:35.012,0x16,TX,ACK
2023-06-13 16:18:40.002,0x1E,RX
2023-06-13 16:18:40.017,0x1E,TX,ACK
2023-06-13 16:19:00.005,0x01,RX
2023-06-13 16:19:00.010,0x04,RX
2023-06-13 16:19:00.021,0x04,TX,ACK
2023-06-13 16:19:05.017,0x16,RX
2023-06-13 16:19:05.034,0x16,TX,ACK
2023-06-13 16:19:10.011,0x1E,RX
2023-06-13 16:19:10.030,0x1E,TX,ACK
2023-06-13 16:19:21.024,0x19,TX
2023-06-13 16:19:29.012,0xFF,RX
2023-06-13 16:19:29.015,0xFF,TX,ACK
2023-06-13 16:19:30.003,0x01,RX
2023-06-13 16:19:30.006,0x04,RX
2023-06-13 16:19:30.016,0x04,TX,ACK
2023-06-13 16:19:35.008,0x16,RX
2023-06-13 16:19:35.014,0x16,TX,ACK
2023-06-13 16:19:40.005,0x1E,RX
2023-06-13 16:19:40.023,0x1E,TX,ACK
2023-06-13 16:19:41.007,0x19,TX
2023-06-13 16:19:42.012,0x17,RX
2023-06-13 16:19:42.455,0x17,TX,NACK,Not Ready Error
2023-06-13 16:20:00.005,0x01,RX
2023-06-13 16:20:00.008,0x04,RX
2023-06-13 16:20:00.020,0x04,TX,ACK
2023-06-13 16:20:01.016,0x19,TX
2023-06-13 16:20:02.019,0x17,RX
