TIME,OPCODE,ACK/NACK,REASON
2023-08-25 17:21:35.272,0x19,TX
2023-08-25 17:21:36.221,0x04,RX
2023-08-25 17:21:40.754,0x17,RX
2023-08-25 17:22:00.023,0x01,RX
2023-08-25 17:22:03.162,0x04,RX
2023-08-25 17:22:05.026,0x16,RX
2023-08-25 17:22:05.507,0x04,TX,ACK
2023-08-25 17:22:06.379,0x16,TX,ACK
2023-08-25 17:22:10.015,0x1E,RX
2023-08-25 17:22:11.338,0x1E,TX,ACK
2023-08-25 17:22:30.075,0x01,RX
2023-08-25 17:22:33.321,0x04,RX
2023-08-25 17:22:35.018,0x16,RX
2023-08-25 17:22:35.753,0x04,TX,ACK
2023-08-25 17:22:36.551,0x16,TX,ACK
2023-08-25 17:22:40.037,0x1E,RX
2023-08-25 17:22:41.912,0x1E,TX,ACK
2023-08-25 17:23:00.016,0x01,RX
2023-08-25 17:23:03.393,0x04,RX
2023-08-25 17:23:05.016,0x16,RX
2023-08-25 17:23:05.422,0x04,TX,ACK
2023-08-25 17:23:06.067,0x16,TX,ACK
2023-08-25 17:23:07.838,0x19,TX
2023-08-25 17:23:29.173,0xFF,RX
2023-08-25 17:23:29.955,0xFF,TX,ACK
2023-08-25 17:23:35.045,0x16,RX
2023-08-25 17:23:37.147,0x16,TX,ACK
2023-08-25 17:23:39.461,0x19,TX
2023-08-25 17:23:40.904,0x1E,RX
2023-08-25 17:23:43.923,0x1E,TX,ACK
2023-08-25 17:23:45.894,0x17,RX
2023-08-25 17:23:49.438,0x17,TX,NACK,Not Ready Error
2023-08-25 17:24:00.015,0x01,RX
2023-08-25 17:24:03.546,0x04,RX
2023-08-25 17:24:06.130,0x16,RX
2023-08-25 17:24:06.326,0x04,TX,ACK
2023-08-25 17:24:07.528,0x16,TX,ACK
2023-08-25 17:24:10.025,0x1E,RX
2023-08-25 17:24:12.038,0x1E,TX,ACK
2023-08-25 17:24:30.016,0x01,RX
2023-08-25 17:24:36.161,0x04,RX
2023-08-25 17:24:42.877,0x1E,RX
2023-08-25 17:24:45.162,0x1E,TX,ACK
2023-08-25 17:25:00.065,0x01,RX
2023-08-25 17:25:05.396,0x04,RX
2023-08-25 17:25:14.601,0x1E,RX
2023-08-25 17:25:16.974,0x1E,TX,ACK
2023-08-25 17:25:30.040,0x01,RX
2023-08-25 17:25:35.297,0x04,RX
2023-08-25 17:25:40.130,0x1E,RX
2023-08-25 17:25:41.963,0x1E,TX,ACK
2023-08-25 17:26:00.020,0x01,RX
2023-08-25 17:26:05.928,0x04,RX
2023-08-25 17:26:14.279,0x1E,RX
2023-08-25 17:26:16.320,0x1E,TX,ACK
2023-08-25 17:26:30.026,0x01,RX
2023-08-25 17:26:36.637,0x19,TX
2023-08-25 17:26:38.257,0x04,RX
2023-08-25 17:26:43.309,0x17,RX
2023-08-25 17:27:00.036,0x01,RX
2023-08-25 17:27:07.395,0x04,RX
2023-08-25 17:27:13.223,0x1E,RX
2023-08-25 17:27:15.207,0x1E,TX,ACK
2023-08-25 17:27:30.026,0x01,RX
2023-08-25 17:27:36.697,0x04,RX
2023-08-25 17:27:42.541,0x1E,RX
2023-08-25 17:27:45.244,0x1E,TX,ACK
2023-08-25 17:28:00.025,0x01,RX
2023-08-25 17:28:07.521,0x04,RX
2023-08-25 17:28:14.041,0x1E,RX
2023-08-25 17:28:16.415,0x1E,TX,ACK
2023-08-25 17:28:30.028,0x01,RX
2023-08-25 17:28:36.278,0x04,RX
2023-08-25 17:28:44.319,0x1E,RX
2023-08-25 17:28:47.777,0x1E,TX,ACK
2023-08-25 17:29:00.054,0x01,RX
2023-08-25 17:29:03.642,0x04,RX
2023-08-25 17:29:05.671,0x16,RX
2023-08-25 17:29:06.091,0x04,TX,ACK
2023-08-25 17:29:07.037,0x16,TX,ACK
2023-08-25 17:29:10.026,0x1E,RX
2023-08-25 17:29:11.559,0x1E,TX,ACK
2023-08-25 17:29:30.102,0x01,RX
2023-08-25 17:29:35.121,0x04,RX
2023-08-25 17:29:40.484,0x1E,RX
2023-08-25 17:29:42.303,0x1E,TX,ACK
2023-08-25 17:30:00.021,0x01,RX
2023-08-25 17:30:06.948,0x04,RX
2023-08-25 17:30:14.399,0x1E,RX
2023-08-25 17:30:17.492,0x1E,TX,ACK
2023-08-25 17:30:30.024,0x01,RX
2023-08-25 17:30:34.980,0x04,RX
2023-08-25 17:30:38.121,0x16,RX
CK
2023-08-25 17:30:39.503,0x16,TX,ACK
2023-08-25 17:30:40.045,0x1E,RX
2023-08-25 17:30:42.480,0x1E,TX,ACK
2023-08-25 17:31:00.065,0x01,RX
2023-08-25 17:31:06.787,0x04,RX
2023-08-25 17:31:13.279,0x1E,RX
2023-08-25 17:31:15.806,0x1E,TX,ACK
2023-08-25 17:31:21.844,0x19,TX
2023-08-25 17:31:25.161,0x17,RX
2023-08-25 17:31:27.957,0x17,TX,NACK,Not Ready Error
2023-08-25 17:31:30.043,0x01,RX
