TIME,OPCODE,ACK/NACK,REASON
2023-08-25 16:37:41.595,0x1E,TX,ACK
2023-08-25 16:38:00.042,0x01,RX
2023-08-25 16:38:03.423,0x04,RX
2023-08-25 16:38:05.050,0x16,RX
2023-08-25 16:38:05.906,0x04,TX,ACK
2023-08-25 16:38:06.854,0x16,TX,ACK
2023-08-25 16:38:10.037,0x1E,RX
2023-08-25 16:38:11.344,0x1E,TX,ACK
2023-08-25 16:38:30.037,0x01,RX
2023-08-25 16:38:33.065,0x04,RX
2023-08-25 16:38:35.020,0x16,RX
2023-08-25 16:38:35.533,0x04,TX,ACK
2023-08-25 16:38:36.375,0x16,TX,ACK
2023-08-25 16:38:40.036,0x1E,RX
2023-08-25 16:38:41.627,0x1E,TX,ACK
2023-08-25 16:39:00.041,0x01,RX
2023-08-25 16:39:02.866,0x04,RX
2023-08-25 16:39:05.016,0x16,RX
2023-08-25 16:39:05.482,0x04,TX,ACK
2023-08-25 16:39:05.994,0x16,TX,ACK
2023-08-25 16:39:10.019,0x1E,RX
2023-08-25 16:39:11.655,0x1E,TX,ACK
2023-08-25 16:39:30.043,0x01,RX
2023-08-25 16:39:31.845,0x04,RX
2023-08-25 16:39:31.971,0x04,TX,ACK
2023-08-25 16:39:35.026,0x16,RX
2023-08-25 16:39:36.499,0x16,TX,ACK
2023-08-25 16:39:40.027,0x1E,RX
2023-08-25 16:39:41.473,0x1E,TX,ACK
2023-08-25 16:40:00.030,0x01,RX
2023-08-25 16:40:03.504,0x04,RX
2023-08-25 16:40:05.022,0x16,RX
2023-08-25 16:40:05.863,0x04,TX,ACK
2023-08-25 16:40:06.778,0x16,TX,ACK
2023-08-25 16:40:10.023,0x1E,RX
2023-08-25 16:40:11.811,0x1E,TX,ACK
2023-08-25 16:40:30.021,0x01,RX
2023-08-25 16:40:33.744,0x04,RX
2023-08-25 16:40:35.021,0x16,RX
2023-08-25 16:40:35.637,0x04,TX,ACK
2023-08-25 16:40:36.494,0x16,TX,ACK
2023-08-25 16:40:40.044,0x1E,RX
2023-08-25 16:40:41.817,0x1E,TX,ACK
2023-08-25 16:41:00.041,0x01,RX
2023-08-25 16:41:03.618,0x04,RX
2023-08-25 16:41:05.016,0x16,RX
2023-08-25 16:41:06.036,0x04,TX,ACK
2023-08-25 16:41:06.847,0x16,TX,ACK
2023-08-25 16:41:06.862,0x19,TX
2023-08-25 16:41:29.077,0xFF,RX
2023-08-25 16:41:31.076,0xFF,TX,ACK
2023-08-25 16:41:35.047,0x16,RX
2023-08-25 16:41:36.865,0x16,TX,ACK
2023-08-25 16:41:40.045,0x1E,RX
2023-08-25 16:41:42.166,0x1E,TX,ACK
2023-08-25 16:42:00.021,0x01,RX
2023-08-25 16:42:05.653,0x04,RX
2023-08-25 16:42:10.024,0x1E,RX
2023-08-25 16:42:11.450,0x1E,TX,ACK
2023-08-25 16:42:14.290,0x19,TX
2023-08-25 16:42:16.498,0x17,RX
2023-08-25 16:42:18.210,0x17,TX,NACK,Not Ready Error
2023-08-25 16:42:30.019,0x01,RX
2023-08-25 16:42:35.472,0x04,RX
2023-08-25 16:42:40.144,0x1E,RX
2023-08-25 16:42:43.707,0x1E,TX,ACK
