TIME,OPCODE,ACK/NACK,REASON
2023-06-29 09:40:59.014,0xFF,RX
2023-06-29 09:40:59.017,0xFF,TX,ACK
2023-06-29 09:40:59.778,0x19,TX
2023-06-29 09:41:00.003,0x01,RX
2023-06-29 09:41:00.007,0x04,RX
2023-06-29 09:41:00.015,0x04,TX,ACK
2023-06-29 09:41:00.783,0x17,RX
2023-06-29 09:41:00.841,0x19,TX
2023-06-29 09:41:01.212,0x17,TX,NACK,Not Ready Error
2023-06-29 09:41:01.215,0x17,RX
2023-06-29 09:41:01.551,0x17,TX,NACK,Not Ready Error
2023-06-29 09:41:01.844,0x17,RX
2023-06-29 09:41:02.194,0x17,TX,NACK,Not Ready Error
2023-06-29 09:41:02.197,0x17,RX
2023-06-29 09:41:02.520,0x17,TX,NACK,Not Ready Error
2023-06-29 09:41:05.002,0x16,RX
2023-06-29 09:41:05.008,0x16,TX,ACK
2023-06-29 09:41:10.013,0x1E,RX
2023-06-29 09:41:10.017,0x1E,TX,ACK
2023-06-29 09:41:22.807,0x19,TX
2023-06-29 09:41:23.810,0x17,RX
2023-06-29 09:41:24.128,0x17,TX,NACK,Not Ready Error
2023-06-29 09:41:30.012,0x01,RX
2023-06-29 09:41:30.015,0x04,RX
2023-06-29 09:41:30.042,0x04,TX,ACK
2023-06-29 09:41:35.011,0x16,RX
2023-06-29 09:41:35.016,0x16,TX,ACK
2023-06-29 09:41:40.007,0x1E,RX
2023-06-29 09:41:40.037,0x1E,TX,ACK
2023-06-29 09:41:50.815,0x19,TX
2023-06-29 09:41:51.819,0x17,RX
2023-06-29 09:41:52.126,0x17,TX,NACK,Not Ready Error
2023-06-29 09:42:00.015,0x01,RX
2023-06-29 09:42:00.018,0x04,RX
2023-06-29 09:42:00.043,0x04,TX,ACK
2023-06-29 09:42:00.798,0x19,TX
2023-06-29 09:42:01.802,0x17,RX
2023-06-29 09:42:02.119,0x17,TX,NACK,Not Ready Error
2023-06-29 09:42:05.015,0x16,RX
2023-06-29 09:42:05.020,0x16,TX,ACK
2023-06-29 09:42:10.002,0x1E,RX
2023-06-29 09:42:10.017,0x1E,TX,ACK
2023-06-29 09:42:30.005,0x01,RX
2023-06-29 09:42:30.009,0x04,RX
2023-06-29 09:42:30.082,0x04,TX,ACK
2023-06-29 09:42:35.004,0x16,RX
2023-06-29 09:42:35.009,0x16,TX,ACK
2023-06-29 09:42:40.006,0x1E,RX
2023-06-29 09:42:40.021,0x1E,TX,ACK
2023-06-29 09:43:00.009,0x01,RX
2023-06-29 09:43:00.013,0x04,RX
2023-06-29 09:43:00.054,0x04,TX,ACK
2023-06-29 09:43:00.814,0x19,TX
2023-06-29 09:43:01.817,0x17,RX
2023-06-29 09:43:02.140,0x17,TX,NACK,Not Ready Error
2023-06-29 09:43:05.003,0x16,RX
2023-06-29 09:43:05.008,0x16,TX,ACK
2023-06-29 09:43:10.013,0x1E,RX
2023-06-29 09:43:10.030,0x1E,TX,ACK
2023-06-29 09:43:30.010,0x01,RX
2023-06-29 09:43:30.014,0x04,RX
2023-06-29 09:43:30.058,0x04,TX,ACK
2023-06-29 09:43:35.010,0x16,RX
2023-06-29 09:43:35.040,0x16,TX,ACK
2023-06-29 09:43:40.010,0x1E,RX
2023-06-29 09:43:40.016,0x1E,TX,ACK
2023-06-29 09:44:00.007,0x01,RX
2023-06-29 09:44:00.012,0x04,RX
2023-06-29 09:44:00.085,0x04,TX,ACK
2023-06-29 09:44:01.831,0x19,TX
2023-06-29 09:44:02.835,0x17,RX
2023-06-29 09:44:03.143,0x17,TX,NACK,Not Ready Error
2023-06-29 09:44:05.002,0x16,RX
2023-06-29 09:44:05.033,0x16,TX,ACK
2023-06-29 09:44:10.012,0x1E,RX
2023-06-29 09:44:10.043,0x1E,TX,ACK
2023-06-29 09:44:10.822,0x19,TX
