TIME,OPCODE,ACK/NACK,REASON
2023-08-08 11:26:30.016,0x01,RX
2023-08-08 11:26:30.036,0x04,RX
2023-08-08 11:26:30.077,0x04,TX,ACK
2023-08-08 11:26:35.009,0x16,RX
2023-08-08 11:26:35.017,0x16,TX,ACK
2023-08-08 11:26:40.008,0x1E,RX
2023-08-08 11:26:40.015,0x1E,TX,ACK
2023-08-08 11:26:50.384,0x19,TX
2023-08-08 11:26:59.003,0xFF,RX
2023-08-08 11:26:59.010,0xFF,TX,ACK
2023-08-08 11:27:00.007,0x01,RX
2023-08-08 11:27:00.013,0x04,RX
2023-08-08 11:27:00.025,0x04,TX,ACK
2023-08-08 11:27:00.404,0x19,TX
2023-08-08 11:27:01.407,0x17,RX
2023-08-08 11:27:01.814,0x17,TX,NACK,Not Ready Error
2023-08-08 11:27:05.007,0x16,RX
2023-08-08 11:27:05.014,0x16,TX,ACK
2023-08-08 11:27:10.006,0x1E,RX
2023-08-08 11:27:10.013,0x1E,TX,ACK
2023-08-08 11:27:30.004,0x01,RX
2023-08-08 11:27:30.010,0x04,RX
2023-08-08 11:27:30.034,0x04,TX,ACK
2023-08-08 11:27:35.007,0x16,RX
2023-08-08 11:27:35.014,0x16,TX,ACK
2023-08-08 11:27:40.003,0x1E,RX
2023-08-08 11:27:40.012,0x1E,TX,ACK
2023-08-08 11:28:00.003,0x01,RX
2023-08-08 11:28:00.021,0x04,RX
2023-08-08 11:28:00.032,0x04,TX,ACK
2023-08-08 11:28:01.469,0x19,TX
2023-08-08 11:28:02.472,0x17,RX
2023-08-08 11:28:02.865,0x17,TX,NACK,Not Ready Error
2023-08-08 11:28:05.014,0x16,RX
2023-08-08 11:28:05.022,0x16,TX,ACK
2023-08-08 11:28:10.005,0x1E,RX
2023-08-08 11:28:10.013,0x1E,TX,ACK
2023-08-08 11:28:30.006,0x01,RX
2023-08-08 11:28:30.025,0x04,RX
2023-08-08 11:28:30.069,0x04,TX,ACK
2023-08-08 11:28:35.012,0x16,RX
2023-08-08 11:28:35.031,0x16,TX,ACK
2023-08-08 11:28:40.005,0x1E,RX
2023-08-08 11:28:40.013,0x1E,TX,ACK
2023-08-08 11:29:00.015,0x01,RX
2023-08-08 11:29:00.020,0x04,RX
