TIME,OPCODE,ACK/NACK,REASON
2023-06-02 12:17:05.011,0x16,RX
2023-06-02 12:17:05.019,0x16,TX,ACK
2023-06-02 12:17:10.004,0x1E,RX
2023-06-02 12:17:10.010,0x1E,TX,ACK
2023-06-02 12:17:30.015,0x01,RX
2023-06-02 12:17:30.020,0x04,RX
2023-06-02 12:17:30.030,0x04,TX,ACK
2023-06-02 12:17:35.004,0x16,RX
2023-06-02 12:17:35.012,0x16,TX,ACK
2023-06-02 12:17:40.010,0x1E,RX
2023-06-02 12:17:40.038,0x1E,TX,ACK
2023-06-02 12:18:00.009,0x01,RX
2023-06-02 12:18:00.018,0x04,RX
2023-06-02 12:18:00.069,0x04,TX,ACK
2023-06-02 12:18:05.013,0x16,RX
2023-06-02 12:18:05.044,0x16,TX,ACK
2023-06-02 12:18:10.001,0x1E,RX
2023-06-02 12:18:10.009,0x1E,TX,ACK
2023-06-02 12:18:30.002,0x01,RX
2023-06-02 12:18:30.021,0x04,RX
2023-06-02 12:18:30.034,0x04,TX,ACK
2023-06-02 12:18:35.006,0x16,RX
2023-06-02 12:18:35.037,0x16,TX,ACK
2023-06-02 12:18:40.011,0x1E,RX
2023-06-02 12:18:40.041,0x1E,TX,ACK
2023-06-02 12:19:00.013,0x01,RX
2023-06-02 12:19:00.018,0x04,RX
2023-06-02 12:19:00.033,0x04,TX,ACK
2023-06-02 12:19:05.014,0x16,RX
2023-06-02 12:19:05.036,0x16,TX,ACK
2023-06-02 12:19:10.001,0x1E,RX
2023-06-02 12:19:10.008,0x1E,TX,ACK
2023-06-02 12:19:30.013,0x01,RX
2023-06-02 12:19:30.018,0x04,RX
2023-06-02 12:19:30.028,0x04,TX,ACK
2023-06-02 12:19:59.009,0xFF,RX
2023-06-02 12:19:59.015,0xFF,TX,ACK
2023-06-02 12:20:00.010,0x01,RX
2023-06-02 12:20:00.016,0x04,RX
2023-06-02 12:20:00.043,0x04,TX,ACK
2023-06-02 12:20:05.013,0x16,RX
2023-06-02 12:20:05.021,0x16,TX,ACK
2023-06-02 12:20:10.015,0x1E,RX
2023-06-02 12:20:10.045,0x1E,TX,ACK
2023-06-02 12:20:30.009,0x01,RX
2023-06-02 12:20:30.015,0x04,RX
2023-06-02 12:20:30.048,0x04,TX,ACK
2023-06-02 12:20:35.002,0x16,RX
2023-06-02 12:20:35.047,0x16,TX,ACK
2023-06-02 12:20:40.004,0x1E,RX
2023-06-02 12:20:40.035,0x1E,TX,ACK
2023-06-02 12:21:00.015,0x01,RX
2023-06-02 12:21:00.020,0x04,RX
2023-06-02 12:21:00.046,0x04,TX,ACK
2023-06-02 12:21:05.005,0x16,RX
2023-06-02 12:21:05.037,0x16,TX,ACK
2023-06-02 12:21:10.002,0x1E,RX
2023-06-02 12:21:10.008,0x1E,TX,ACK
2023-06-02 12:21:30.008,0x01,RX
2023-06-02 12:21:30.029,0x04,RX
2023-06-02 12:21:30.101,0x04,TX,ACK
2023-06-02 12:21:35.015,0x16,RX
2023-06-02 12:21:35.044,0x16,TX,ACK
2023-06-02 12:21:40.006,0x1E,RX
2023-06-02 12:21:40.026,0x1E,TX,ACK
2023-06-02 12:22:00.013,0x01,RX
2023-06-02 12:22:00.019,0x04,RX
2023-06-02 12:22:00.045,0x04,TX,ACK
2023-06-02 12:22:05.015,0x16,RX
2023-06-02 12:22:05.022,0x16,TX,ACK
2023-06-02 12:22:10.008,0x1E,RX
2023-06-02 12:22:10.039,0x1E,TX,ACK
2023-06-02 12:22:30.013,0x01,RX
2023-06-02 12:22:30.018,0x04,RX
2023-06-02 12:22:30.073,0x04,TX,ACK
2023-06-02 12:22:35.008,0x16,RX
2023-06-02 12:22:35.016,0x16,TX,ACK
2023-06-02 12:22:40.003,0x1E,RX
2023-06-02 12:22:40.033,0x1E,TX,ACK
2023-06-02 12:23:00.013,0x01,RX
2023-06-02 12:23:00.018,0x04,RX
2023-06-02 12:23:00.030,0x04,TX,ACK
2023-06-02 12:23:05.007,0x16,RX
2023-06-02 12:23:05.039,0x16,TX,ACK
2023-06-02 12:23:10.003,0x1E,RX
2023-06-02 12:23:10.034,0x1E,TX,ACK
2023-06-02 12:23:30.002,0x01,RX
2023-06-02 12:23:30.006,0x04,RX
2023-06-02 12:23:30.034,0x04,TX,ACK
2023-06-02 12:23:35.007,0x16,RX
2023-06-02 12:23:35.014,0x16,TX,ACK
2023-06-02 12:23:40.009,0x1E,RX
2023-06-02 12:23:40.040,0x1E,TX,ACK
2023-06-02 12:24:00.005,0x01,RX
2023-06-02 12:24:00.011,0x04,RX
2023-06-02 12:24:00.051,0x04,TX,ACK
2023-06-02 12:24:05.012,0x16,RX
2023-06-02 12:24:05.043,0x16,TX,ACK
2023-06-02 12:24:10.013,0x1E,RX
2023-06-02 12:24:10.030,0x1E,TX,ACK
2023-06-02 12:24:30.010,0x01,RX
2023-06-02 12:24:30.015,0x04,RX
2023-06-02 12:24:30.040,0x04,TX,ACK
2023-06-02 12:24:35.006,0x16,RX
2023-06-02 12:24:35.051,0x16,TX,ACK
2023-06-02 12:24:40.016,0x1E,RX
2023-06-02 12:24:40.047,0x1E,TX,ACK
2023-06-02 12:25:00.006,0x01,RX
2023-06-02 12:25:00.011,0x04,RX
2023-06-02 12:25:00.037,0x04,TX,ACK
2023-06-02 12:25:05.002,0x16,RX
2023-06-02 12:25:05.034,0x16,TX,ACK
2023-06-02 12:25:10.012,0x1E,RX
2023-06-02 12:25:10.043,0x1E,TX,ACK
2023-06-02 12:25:30.010,0x01,RX
2023-06-02 12:25:30.015,0x04,RX
2023-06-02 12:25:30.071,0x04,TX,ACK
2023-06-02 12:25:35.002,0x16,RX
2023-06-02 12:25:35.033,0x16,TX,ACK
2023-06-02 12:25:40.013,0x1E,RX
2023-06-02 12:25:40.043,0x1E,TX,ACK
2023-06-02 12:26:00.017,0x01,RX
2023-06-02 12:26:00.033,0x04,RX
2023-06-02 12:26:00.092,0x04,TX,ACK
2023-06-02 12:26:05.012,0x16,RX
2023-06-02 12:26:05.043,0x16,TX,ACK
2023-06-02 12:26:10.002,0x1E,RX
2023-06-02 12:26:10.009,0x1E,TX,ACK
2023-06-02 12:26:30.014,0x01,RX
2023-06-02 12:26:30.019,0x04,RX
2023-06-02 12:26:30.091,0x04,TX,ACK
2023-06-02 12:26:35.007,0x16,RX
2023-06-02 12:26:35.015,0x16,TX,ACK
2023-06-02 12:26:40.014,0x1E,RX
2023-06-02 12:26:40.044,0x1E,TX,ACK
2023-06-02 12:27:00.012,0x01,RX
2023-06-02 12:27:00.017,0x04,RX
2023-06-02 12:27:00.042,0x04,TX,ACK
