TIME,OPCODE,ACK/NACK,REASON
2023-08-07 16:26:23.527,0x01,RX
2023-08-07 16:26:33.541,0x01,RX
2023-08-07 16:26:43.552,0x01,RX
2023-08-07 16:26:53.566,0x01,RX
2023-08-07 16:27:03.574,0x01,RX
2023-08-07 16:27:13.584,0x01,RX
2023-08-07 16:27:23.588,0x01,RX
2023-08-07 16:27:33.600,0x01,RX
2023-08-07 16:27:43.613,0x01,RX
2023-08-07 16:27:53.618,0x01,RX
2023-08-07 16:28:03.626,0x01,RX
2023-08-07 16:28:13.631,0x01,RX
2023-08-07 16:28:23.634,0x01,RX
2023-08-07 16:28:33.641,0x01,RX
2023-08-07 16:28:43.649,0x01,RX
2023-08-07 16:28:53.663,0x01,RX
2023-08-07 16:29:03.673,0x01,RX
2023-08-07 16:29:13.676,0x01,RX
2023-08-07 16:29:23.691,0x01,RX
2023-08-07 16:29:33.694,0x01,RX
2023-08-07 16:29:43.700,0x01,RX
2023-08-07 16:29:53.710,0x01,RX
2023-08-07 16:30:03.722,0x01,RX
2023-08-07 16:30:13.725,0x01,RX
2023-08-07 16:30:23.737,0x01,RX
2023-08-07 16:30:33.749,0x01,RX
2023-08-07 16:30:43.753,0x01,RX
2023-08-07 16:30:53.756,0x01,RX
2023-08-07 16:31:03.771,0x01,RX
2023-08-07 16:31:13.784,0x01,RX
2023-08-07 16:31:23.794,0x01,RX
2023-08-07 16:31:33.802,0x01,RX
2023-08-07 16:31:43.813,0x01,RX
2023-08-07 16:31:53.828,0x01,RX
2023-08-07 16:32:03.829,0x01,RX
2023-08-07 16:32:13.841,0x01,RX
2023-08-07 16:32:23.844,0x01,RX
2023-08-07 16:32:33.849,0x01,RX
2023-08-07 16:32:43.864,0x01,RX
2023-08-07 16:32:53.873,0x01,RX
2023-08-07 16:33:03.884,0x01,RX
2023-08-07 16:33:13.898,0x01,RX
2023-08-07 16:33:23.912,0x01,RX
2023-08-07 16:33:33.918,0x01,RX
2023-08-07 16:33:43.925,0x01,RX
2023-08-07 16:33:53.931,0x01,RX
2023-08-07 16:34:03.944,0x01,RX
2023-08-07 16:34:13.955,0x01,RX
2023-08-07 16:34:23.971,0x01,RX
2023-08-07 16:34:33.977,0x01,RX
2023-08-07 16:34:43.980,0x01,RX
2023-08-07 16:34:53.996,0x01,RX
2023-08-07 16:35:04.004,0x01,RX
2023-08-07 16:35:14.018,0x01,RX
2023-08-07 16:35:24.020,0x01,RX
2023-08-07 16:35:34.025,0x01,RX
2023-08-07 16:35:44.039,0x01,RX
2023-08-07 16:35:54.045,0x01,RX
2023-08-07 16:36:04.046,0x01,RX
2023-08-07 16:36:14.048,0x01,RX
