TIME,OPCODE,ACK/NACK,REASON
2023-09-20 13:39:30.368,0x01,RX
2023-09-20 13:39:32.991,0x04,RX
2023-09-20 13:39:34.768,0x04,TX,ACK
2023-09-20 13:39:35.083,0x16,RX
2023-09-20 13:39:35.811,0x16,TX,ACK
2023-09-20 13:39:40.269,0x1E,RX
2023-09-20 13:39:41.453,0x1E,TX,ACK
2023-09-20 13:40:00.406,0x01,RX
2023-09-20 13:40:03.315,0x04,RX
2023-09-20 13:40:04.817,0x04,TX,ACK
2023-09-20 13:40:05.192,0x16,RX
2023-09-20 13:40:06.301,0x16,TX,ACK
2023-09-20 13:40:10.047,0x1E,RX
2023-09-20 13:40:11.114,0x1E,TX,ACK
2023-09-20 13:40:30.352,0x01,RX
2023-09-20 13:40:33.487,0x04,RX
2023-09-20 13:40:35.034,0x16,RX
2023-09-20 13:40:35.368,0x04,TX,ACK
2023-09-20 13:40:35.790,0x16,TX,ACK
2023-09-20 13:40:40.378,0x1E,RX
2023-09-20 13:40:41.699,0x1E,TX,ACK
2023-09-20 13:41:00.104,0x01,RX
2023-09-20 13:41:03.658,0x04,RX
2023-09-20 13:41:05.772,0x04,TX,ACK
2023-09-20 13:41:06.341,0x16,RX
2023-09-20 13:41:07.600,0x16,TX,ACK
2023-09-20 13:41:10.297,0x1E,RX
2023-09-20 13:41:11.317,0x1E,TX,ACK
2023-09-20 13:41:30.294,0x01,RX
2023-09-20 13:41:33.104,0x04,RX
2023-09-20 13:41:35.117,0x04,TX,ACK
2023-09-20 13:41:35.117,0x16,RX
2023-09-20 13:41:35.615,0x16,TX,ACK
2023-09-20 13:41:40.272,0x1E,RX
2023-09-20 13:41:41.622,0x1E,TX,ACK
2023-09-20 13:42:00.064,0x01,RX
2023-09-20 13:42:03.651,0x19,TX
2023-09-20 13:42:04.449,0x04,RX
2023-09-20 13:42:05.212,0x16,RX
2023-09-20 13:42:05.302,0x17,RX
2023-09-20 13:42:06.458,0x04,TX,ACK
2023-09-20 13:42:07.357,0x16,TX,ACK
2023-09-20 13:42:08.301,0x17,TX,NACK,Not Ready Error
2023-09-20 13:42:10.046,0x1E,RX
2023-09-20 13:42:11.023,0x1E,TX,ACK
2023-09-20 13:42:12.930,0x19,TX
2023-09-20 13:42:14.711,0x17,RX
2023-09-20 13:42:16.092,0x17,TX,NACK,Not Ready Error
2023-09-20 13:42:30.290,0x01,RX
2023-09-20 13:42:33.198,0x04,RX
2023-09-20 13:42:35.144,0x16,RX
2023-09-20 13:42:35.280,0x04,TX,ACK
2023-09-20 13:42:35.973,0x16,TX,ACK
2023-09-20 13:42:40.458,0x1E,RX
2023-09-20 13:42:41.523,0x1E,TX,ACK
2023-09-20 13:43:00.176,0x01,RX
2023-09-20 13:43:01.965,0x19,TX
2023-09-20 13:43:02.986,0x04,RX
2023-09-20 13:43:04.590,0x17,RX
2023-09-20 13:43:04.785,0x04,TX,ACK
2023-09-20 13:43:05.026,0x16,RX
2023-09-20 13:43:05.326,0x17,TX,NACK,Not Ready Error
2023-09-20 13:43:05.972,0x16,TX,ACK
2023-09-20 13:43:10.340,0x1E,RX
2023-09-20 13:43:11.526,0x1E,TX,ACK
2023-09-20 13:43:30.327,0x01,RX
2023-09-20 13:43:33.319,0x19,TX
2023-09-20 13:43:33.381,0x04,RX
2023-09-20 13:43:34.504,0x17,RX
2023-09-20 13:43:35.304,0x04,TX,ACK
2023-09-20 13:43:35.846,0x16,RX
2023-09-20 13:43:36.144,0x17,TX,NACK,Not Ready Error
2023-09-20 13:43:36.865,0x16,TX,ACK
2023-09-20 13:43:40.225,0x1E,RX
