TIME,OPCODE,ACK/NACK,REASON
2023-06-13 12:51:10.013,0x1E,RX
2023-06-13 12:51:10.021,0x1E,TX,ACK
2023-06-13 12:51:30.005,0x01,RX
2023-06-13 12:51:30.010,0x04,RX
2023-06-13 12:51:30.064,0x04,TX,ACK
2023-06-13 12:51:30.626,0x19,TX
2023-06-13 12:51:31.672,0x17,RX
2023-06-13 12:51:31.982,0x17,TX,NACK,Not Ready Error
2023-06-13 12:51:35.011,0x16,RX
2023-06-13 12:51:35.017,0x16,TX,ACK
2023-06-13 12:51:40.011,0x1E,RX
2023-06-13 12:51:40.017,0x1E,TX,ACK
2023-06-13 12:52:00.017,0x01,RX
2023-06-13 12:52:00.024,0x04,RX
2023-06-13 12:52:00.063,0x04,TX,ACK
2023-06-13 12:52:29.219,0xFF,RX
2023-06-13 12:52:29.224,0xFF,TX,ACK
2023-06-13 12:52:30.009,0x01,RX
2023-06-13 12:52:30.039,0x04,RX
2023-06-13 12:52:30.066,0x04,TX,ACK
2023-06-13 12:52:35.007,0x16,RX
2023-06-13 12:52:35.034,0x16,TX,ACK
2023-06-13 12:52:40.010,0x1E,RX
2023-06-13 12:52:40.015,0x1E,TX,ACK
2023-06-13 12:53:00.010,0x01,RX
2023-06-13 12:53:00.015,0x04,RX
2023-06-13 12:53:00.040,0x04,TX,ACK
2023-06-13 12:53:05.014,0x16,RX
2023-06-13 12:53:05.044,0x16,TX,ACK
2023-06-13 12:53:10.013,0x1E,RX
2023-06-13 12:53:10.043,0x1E,TX,ACK
2023-06-13 12:53:30.010,0x01,RX
2023-06-13 12:53:30.016,0x04,RX
2023-06-13 12:53:30.060,0x04,TX,ACK
2023-06-13 12:53:35.006,0x16,RX
2023-06-13 12:53:35.052,0x16,TX,ACK
2023-06-13 12:53:40.014,0x1E,RX
2023-06-13 12:53:40.058,0x1E,TX,ACK
2023-06-13 12:53:40.608,0x19,TX
2023-06-13 12:53:41.663,0x17,RX
2023-06-13 12:53:41.949,0x17,TX,NACK,Not Ready Error
2023-06-13 12:54:00.004,0x01,RX
2023-06-13 12:54:00.010,0x04,RX
2023-06-13 12:54:00.033,0x04,TX,ACK
2023-06-13 12:54:05.012,0x16,RX
2023-06-13 12:54:05.042,0x16,TX,ACK
2023-06-13 12:54:10.007,0x1E,RX
2023-06-13 12:54:10.038,0x1E,TX,ACK
2023-06-13 12:54:30.012,0x01,RX
2023-06-13 12:54:30.020,0x04,RX
2023-06-13 12:54:30.088,0x04,TX,ACK
2023-06-13 12:54:35.019,0x16,RX
2023-06-13 12:54:35.025,0x16,TX,ACK
2023-06-13 12:54:40.008,0x1E,RX
2023-06-13 12:54:40.016,0x1E,TX,ACK
2023-06-13 12:55:00.007,0x01,RX
2023-06-13 12:55:00.012,0x04,RX
2023-06-13 12:55:00.039,0x04,TX,ACK
2023-06-13 12:55:05.012,0x16,RX
2023-06-13 12:55:05.042,0x16,TX,ACK
2023-06-13 12:55:10.005,0x1E,RX
2023-06-13 12:55:10.035,0x1E,TX,ACK
2023-06-13 12:55:10.611,0x19,TX
2023-06-13 12:55:11.618,0x17,RX
2023-06-13 12:55:11.950,0x17,TX,NACK,Not Ready Error
2023-06-13 12:55:30.007,0x01,RX
2023-06-13 12:55:30.024,0x04,RX
2023-06-13 12:55:30.056,0x04,TX,ACK
2023-06-13 12:55:35.011,0x16,RX
2023-06-13 12:55:35.040,0x16,TX,ACK
2023-06-13 12:55:40.016,0x1E,RX
2023-06-13 12:55:40.045,0x1E,TX,ACK
2023-06-13 12:56:00.005,0x01,RX
2023-06-13 12:56:00.010,0x04,RX
2023-06-13 12:56:00.050,0x04,TX,ACK
2023-06-13 12:56:05.016,0x16,RX
2023-06-13 12:56:05.045,0x16,TX,ACK
2023-06-13 12:56:10.015,0x1E,RX
2023-06-13 12:56:10.060,0x1E,TX,ACK
2023-06-13 12:56:59.233,0xFF,RX
2023-06-13 12:56:59.238,0xFF,TX,ACK
2023-06-13 12:57:00.008,0x01,RX
2023-06-13 12:57:00.014,0x04,RX
2023-06-13 12:57:00.025,0x04,TX,ACK
2023-06-13 12:57:05.010,0x16,RX
2023-06-13 12:57:05.040,0x16,TX,ACK
2023-06-13 12:57:10.016,0x1E,RX
2023-06-13 12:57:10.044,0x1E,TX,ACK
2023-06-13 12:57:30.003,0x01,RX
2023-06-13 12:57:30.020,0x04,RX
2023-06-13 12:57:30.079,0x04,TX,ACK
2023-06-13 12:57:32.620,0x19,TX
2023-06-13 12:57:33.661,0x17,RX
2023-06-13 12:57:33.954,0x17,TX,NACK,Not Ready Error
2023-06-13 12:57:35.009,0x16,RX
2023-06-13 12:57:35.040,0x16,TX,ACK
2023-06-13 12:57:40.018,0x1E,RX
2023-06-13 12:57:40.047,0x1E,TX,ACK
2023-06-13 12:57:40.637,0x19,TX
2023-06-13 12:57:41.642,0x17,RX
