TIME,OPCODE,ACK/NACK,REASON
2023-09-20 03:46:42.739,0x17,RX
2023-09-20 03:46:44.506,0x17,TX,NACK,Not Ready Error
2023-09-20 03:46:45.061,0x1E,RX
2023-09-20 03:46:46.409,0x1E,TX,ACK
2023-09-20 03:47:00.731,0x01,RX
2023-09-20 03:47:04.313,0x04,RX
2023-09-20 03:47:06.740,0x16,RX
2023-09-20 03:47:07.128,0x04,TX,ACK
2023-09-20 03:47:08.372,0x16,TX,ACK
2023-09-20 03:47:10.184,0x1E,RX
2023-09-20 03:47:11.517,0x1E,TX,ACK
2023-09-20 03:47:30.769,0x01,RX
2023-09-20 03:47:34.665,0x19,TX
2023-09-20 03:47:35.653,0x04,RX
2023-09-20 03:47:37.708,0x16,RX
2023-09-20 03:47:38.336,0x17,RX
2023-09-20 03:47:38.532,0x04,TX,ACK
2023-09-20 03:47:39.580,0x16,TX,ACK
2023-09-20 03:47:40.030,0x1E,RX
2023-09-20 03:47:40.599,0x17,TX,NACK,Not Ready Error
2023-09-20 03:47:41.363,0x1E,TX,ACK
2023-09-20 03:48:00.105,0x01,RX
2023-09-20 03:48:03.401,0x04,RX
2023-09-20 03:48:05.587,0x16,RX
2023-09-20 03:48:06.171,0x04,TX,ACK
2023-09-20 03:48:07.069,0x16,TX,ACK
2023-09-20 03:48:10.789,0x1E,RX
2023-09-20 03:48:12.391,0x1E,TX,ACK
2023-09-20 03:48:30.302,0x01,RX
2023-09-20 03:48:35.407,0x04,RX
2023-09-20 03:48:37.534,0x16,RX
2023-09-20 03:48:37.909,0x04,TX,ACK
2023-09-20 03:48:38.943,0x16,TX,ACK
2023-09-20 03:48:40.202,0x1E,RX
2023-09-20 03:48:41.654,0x1E,TX,ACK
2023-09-20 03:49:01.047,0x01,RX
2023-09-20 03:49:04.133,0x04,RX
2023-09-20 03:49:06.771,0x04,TX,ACK
2023-09-20 03:49:07.835,0x16,TX,ACK
2023-09-20 03:49:10.277,0x1E,RX
2023-09-20 03:49:12.434,0x1E,TX,ACK
2023-09-20 03:49:30.580,0x01,RX
2023-09-20 03:49:34.821,0x04,RX
2023-09-20 03:49:37.203,0x16,RX
2023-09-20 03:49:37.203,0x04,TX,ACK
2023-09-20 03:49:38.357,0x16,TX,ACK
2023-09-20 03:49:40.709,0x1E,RX
2023-09-20 03:49:42.147,0x1E,TX,ACK
2023-09-20 03:50:00.797,0x01,RX
2023-09-20 03:50:06.684,0x04,RX
2023-09-20 03:50:09.832,0x04,TX,ACK
2023-09-20 03:50:09.863,0x16,RX
2023-09-20 03:50:10.552,0x1E,RX
2023-09-20 03:50:10.732,0x16,TX,ACK
2023-09-20 03:50:11.211,0x1E,TX,ACK
2023-09-20 03:50:30.822,0x01,RX
2023-09-20 03:50:35.554,0x04,RX
2023-09-20 03:50:38.174,0x16,RX
2023-09-20 03:50:38.581,0x04,TX,ACK
2023-09-20 03:50:39.718,0x16,TX,ACK
2023-09-20 03:50:40.167,0x1E,RX
2023-09-20 03:50:41.426,0x1E,TX,ACK
2023-09-20 03:51:00.821,0x01,RX
2023-09-20 03:51:05.029,0x04,RX
2023-09-20 03:51:07.126,0x16,RX
2023-09-20 03:51:07.397,0x04,TX,ACK
2023-09-20 03:51:08.192,0x16,TX,ACK
2023-09-20 03:51:10.454,0x1E,RX
2023-09-20 03:51:12.942,0x1E,TX,ACK
2023-09-20 03:51:30.979,0x01,RX
2023-09-20 03:51:35.940,0x04,RX
2023-09-20 03:51:38.082,0x16,RX
2023-09-20 03:51:38.561,0x04,TX,ACK
2023-09-20 03:51:39.431,0x16,TX,ACK
2023-09-20 03:51:40.477,0x1E,RX
2023-09-20 03:51:41.856,0x1E,TX,ACK
2023-09-20 03:52:00.491,0x01,RX
2023-09-20 03:52:04.248,0x04,RX
2023-09-20 03:52:06.600,0x16,RX
2023-09-20 03:52:06.991,0x04,TX,ACK
2023-09-20 03:52:07.905,0x16,TX,ACK
2023-09-20 03:52:10.660,0x1E,RX
2023-09-20 03:52:12.308,0x1E,TX,ACK
2023-09-20 03:52:30.521,0x01,RX
2023-09-20 03:52:34.057,0x04,RX
2023-09-20 03:52:36.049,0x16,RX
2023-09-20 03:52:36.514,0x04,TX,ACK
2023-09-20 03:52:37.609,0x16,TX,ACK
2023-09-20 03:52:40.682,0x1E,RX
2023-09-20 03:52:42.268,0x1E,TX,ACK
2023-09-20 03:53:00.663,0x01,RX
2023-09-20 03:53:04.811,0x04,RX
2023-09-20 03:53:07.387,0x04,TX,ACK
2023-09-20 03:53:07.491,0x19,TX
2023-09-20 03:53:08.226,0x16,RX
2023-09-20 03:53:09.843,0x16,TX,ACK
2023-09-20 03:53:10.397,0x17,RX
2023-09-20 03:53:11.100,0x1E,RX
