TIME,OPCODE,ACK/NACK,REASON
2023-06-27 15:52:00.014,0x01,RX
2023-06-27 15:52:00.020,0x04,RX
2023-06-27 15:52:00.075,0x04,TX,ACK
2023-06-27 15:52:05.002,0x16,RX
2023-06-27 15:52:05.033,0x16,TX,NACK,Not Ready Error
2023-06-27 15:52:10.013,0x1E,RX
2023-06-27 15:52:10.044,0x1E,TX,ACK
2023-06-27 15:52:30.012,0x01,RX
2023-06-27 15:52:30.030,0x04,RX
2023-06-27 15:52:30.089,0x04,TX,ACK
2023-06-27 15:52:35.005,0x16,RX
2023-06-27 15:52:35.037,0x16,TX,NACK,Not Ready Error
2023-06-27 15:52:40.013,0x1E,RX
2023-06-27 15:52:40.042,0x1E,TX,ACK
2023-06-27 15:53:00.016,0x01,RX
2023-06-27 15:53:00.022,0x04,RX
2023-06-27 15:53:00.064,0x04,TX,ACK
2023-06-27 15:53:05.004,0x16,RX
2023-06-27 15:53:05.034,0x16,TX,NACK,Not Ready Error
2023-06-27 15:53:10.014,0x1E,RX
2023-06-27 15:53:10.029,0x1E,TX,ACK
2023-06-27 15:53:30.014,0x01,RX
2023-06-27 15:53:30.018,0x04,RX
2023-06-27 15:53:30.091,0x04,TX,ACK
2023-06-27 15:53:35.005,0x16,RX
2023-06-27 15:53:35.010,0x16,TX,NACK,Not Ready Error
2023-06-27 15:53:40.005,0x1E,RX
2023-06-27 15:53:40.035,0x1E,TX,ACK
2023-06-27 15:54:00.008,0x01,RX
2023-06-27 15:54:00.012,0x04,RX
2023-06-27 15:54:00.039,0x04,TX,ACK
2023-06-27 15:54:05.006,0x16,RX
2023-06-27 15:54:05.036,0x16,TX,NACK,Not Ready Error
2023-06-27 15:54:10.014,0x1E,RX
2023-06-27 15:54:10.044,0x1E,TX,ACK
2023-06-27 15:54:30.005,0x01,RX
2023-06-27 15:54:30.022,0x04,RX
2023-06-27 15:54:30.082,0x04,TX,ACK
2023-06-27 15:54:35.006,0x16,RX
2023-06-27 15:54:35.037,0x16,TX,NACK,Not Ready Error
2023-06-27 15:54:40.013,0x1E,RX
2023-06-27 15:54:40.044,0x1E,TX,ACK
2023-06-27 15:55:00.004,0x01,RX
2023-06-27 15:55:00.009,0x04,RX
2023-06-27 15:55:00.021,0x04,TX,ACK
2023-06-27 15:55:05.015,0x16,RX
2023-06-27 15:55:05.046,0x16,TX,NACK,Not Ready Error
2023-06-27 15:55:10.011,0x1E,RX
2023-06-27 15:55:10.042,0x1E,TX,ACK
