TIME,OPCODE,ACK/NACK,REASON
2023-09-20 05:47:30.322,0xFF,TX,ACK
2023-09-20 05:47:35.433,0x16,RX
2023-09-20 05:47:36.706,0x16,TX,ACK
2023-09-20 05:47:40.496,0x1E,RX
2023-09-20 05:47:41.544,0x1E,TX,ACK
2023-09-20 05:48:00.468,0x01,RX
2023-09-20 05:48:03.240,0x04,RX
2023-09-20 05:48:05.217,0x16,RX
2023-09-20 05:48:05.218,0x04,TX,ACK
2023-09-20 05:48:06.191,0x16,TX,ACK
2023-09-20 05:48:10.343,0x1E,RX
2023-09-20 05:48:11.631,0x1E,TX,ACK
2023-09-20 05:48:30.522,0x01,RX
2023-09-20 05:48:34.610,0x04,RX
2023-09-20 05:48:36.436,0x04,TX,ACK
2023-09-20 05:48:36.721,0x19,TX
2023-09-20 05:48:37.396,0x16,RX
2023-09-20 05:48:38.563,0x16,TX,ACK
2023-09-20 05:48:39.835,0x17,RX
2023-09-20 05:48:41.197,0x17,TX,NACK,Not Ready Error
2023-09-20 05:48:41.497,0x1E,RX
2023-09-20 05:48:42.530,0x1E,TX,ACK
2023-09-20 05:49:00.778,0x01,RX
2023-09-20 05:49:03.684,0x04,RX
2023-09-20 05:49:05.408,0x16,RX
2023-09-20 05:49:06.008,0x04,TX,ACK
2023-09-20 05:49:06.876,0x16,TX,ACK
2023-09-20 05:49:10.534,0x1E,RX
2023-09-20 05:49:11.701,0x1E,TX,ACK
2023-09-20 05:49:30.668,0x01,RX
2023-09-20 05:49:33.827,0x04,RX
2023-09-20 05:49:35.506,0x16,RX
2023-09-20 05:49:35.716,0x04,TX,ACK
2023-09-20 05:49:36.733,0x16,TX,ACK
2023-09-20 05:49:40.571,0x1E,RX
2023-09-20 05:49:41.771,0x1E,TX,ACK
2023-09-20 05:50:00.489,0x01,RX
2023-09-20 05:50:03.904,0x04,RX
2023-09-20 05:50:05.119,0x16,RX
2023-09-20 05:50:05.898,0x04,TX,ACK
2023-09-20 05:50:07.020,0x16,TX,ACK
2023-09-20 05:50:10.738,0x1E,RX
2023-09-20 05:50:12.144,0x1E,TX,ACK
2023-09-20 05:50:30.393,0x01,RX
2023-09-20 05:50:33.373,0x04,RX
2023-09-20 05:50:35.230,0x16,RX
2023-09-20 05:50:35.575,0x04,TX,ACK
2023-09-20 05:50:36.234,0x16,TX,ACK
2023-09-20 05:50:40.606,0x1E,RX
2023-09-20 05:50:42.044,0x1E,TX,ACK
2023-09-20 05:51:00.450,0x01,RX
2023-09-20 05:51:03.596,0x04,RX
2023-09-20 05:51:05.033,0x16,RX
2023-09-20 05:51:05.153,0x04,TX,ACK
2023-09-20 05:51:05.992,0x16,TX,ACK
2023-09-20 05:51:10.082,0x1E,RX
2023-09-20 05:51:11.385,0x1E,TX,ACK
2023-09-20 05:51:13.496,0x19,TX
2023-09-20 05:51:15.250,0x17,RX
2023-09-20 05:51:16.806,0x17,TX,NACK,Not Ready Error
2023-09-20 05:51:30.108,0x01,RX
2023-09-20 05:51:34.214,0x04,RX
2023-09-20 05:51:36.128,0x04,TX,ACK
2023-09-20 05:51:36.442,0x19,TX
2023-09-20 05:51:37.534,0x16,RX
2023-09-20 05:51:38.720,0x16,TX,ACK
2023-09-20 05:51:39.874,0x17,RX
2023-09-20 05:51:41.296,0x17,TX,NACK,Not Ready Error
2023-09-20 05:51:42.958,0x19,TX
2023-09-20 05:51:44.083,0x1E,RX
2023-09-20 05:51:45.596,0x1E,TX,ACK
2023-09-20 05:51:46.928,0x17,RX
2023-09-20 05:51:48.458,0x17,TX,NACK,Not Ready Error
2023-09-20 05:52:00.473,0x01,RX
2023-09-20 05:52:03.918,0x04,RX
2023-09-20 05:52:05.879,0x16,RX
2023-09-20 05:52:06.014,0x04,TX,ACK
2023-09-20 05:52:06.777,0x16,TX,ACK
2023-09-20 05:52:10.344,0x1E,RX
2023-09-20 05:52:11.767,0x1E,TX,ACK
2023-09-20 05:52:30.462,0x01,RX
2023-09-20 05:52:33.413,0x04,RX
2023-09-20 05:52:35.182,0x16,RX
CK
2023-09-20 05:52:36.006,0x16,TX,ACK
2023-09-20 05:52:37.860,0x19,TX
2023-09-20 05:52:39.749,0x17,RX
2023-09-20 05:52:41.065,0x17,TX,NACK,Not Ready Error
2023-09-20 05:52:41.815,0x19,TX
2023-09-20 05:52:42.442,0x1E,RX
2023-09-20 05:52:43.522,0x1E,TX,ACK
2023-09-20 05:52:43.567,0x17,RX
2023-09-20 05:52:44.660,0x17,TX,NACK,Not Ready Error
2023-09-20 05:53:00.436,0x01,RX
2023-09-20 05:53:04.133,0x04,RX
2023-09-20 05:53:05.707,0x16,RX
2023-09-20 05:53:05.811,0x04,TX,ACK
2023-09-20 05:53:06.769,0x16,TX,ACK
2023-09-20 05:53:10.200,0x1E,RX
2023-09-20 05:53:11.398,0x1E,TX,ACK
2023-09-20 05:53:30.587,0x01,RX
2023-09-20 05:53:33.299,0x04,RX
2023-09-20 05:53:35.126,0x16,RX
2023-09-20 05:53:35.336,0x04,TX,ACK
2023-09-20 05:53:36.012,0x16,TX,ACK
2023-09-20 05:53:40.369,0x1E,RX
2023-09-20 05:53:41.688,0x1E,TX,ACK
2023-09-20 05:54:00.536,0x01,RX
2023-09-20 05:54:03.889,0x04,RX
2023-09-20 05:54:05.837,0x16,RX
2023-09-20 05:54:06.046,0x04,TX,ACK
2023-09-20 05:54:06.736,0x16,TX,ACK
2023-09-20 05:54:10.556,0x1E,RX
2023-09-20 05:54:11.906,0x1E,TX,ACK
2023-09-20 05:54:30.474,0x01,RX
2023-09-20 05:54:34.862,0x04,RX
2023-09-20 05:54:36.404,0x16,RX
2023-09-20 05:54:36.614,0x04,TX,ACK
2023-09-20 05:54:37.332,0x16,TX,ACK
2023-09-20 05:54:40.549,0x1E,RX
2023-09-20 05:54:41.912,0x1E,TX,ACK
2023-09-20 05:55:00.623,0x01,RX
2023-09-20 05:55:03.350,0x04,RX
2023-09-20 05:55:05.044,0x16,RX
2023-09-20 05:55:05.044,0x04,TX,ACK
2023-09-20 05:55:06.091,0x16,TX,ACK
2023-09-20 05:55:10.509,0x1E,RX
2023-09-20 05:55:11.708,0x1E,TX,ACK
2023-09-20 05:55:13.535,0x19,TX
2023-09-20 05:55:30.030,0xFF,RX
2023-09-20 05:55:30.795,0xFF,TX,ACK
2023-09-20 05:55:35.350,0x16,RX
2023-09-20 05:55:36.789,0x16,TX,ACK
2023-09-20 05:55:40.292,0x1E,RX
2023-09-20 05:55:41.521,0x1E,TX,ACK
2023-09-20 05:55:44.081,0x19,TX
2023-09-20 05:55:46.177,0x17,RX
2023-09-20 05:55:47.587,0x17,TX,NACK,Not Ready Error
2023-09-20 05:56:00.156,0x01,RX
2023-09-20 05:56:04.004,0x04,RX
2023-09-20 05:56:05.922,0x16,RX
2023-09-20 05:56:06.626,0x04,TX,ACK
2023-09-20 05:56:07.495,0x16,TX,ACK
2023-09-20 05:56:10.357,0x1E,RX
2023-09-20 05:56:11.661,0x1E,TX,ACK
2023-09-20 05:56:30.411,0x01,RX
2023-09-20 05:56:34.333,0x04,RX
2023-09-20 05:56:35.951,0x16,RX
2023-09-20 05:56:36.326,0x04,TX,ACK
2023-09-20 05:56:37.136,0x16,TX,ACK
2023-09-20 05:56:40.238,0x1E,RX
2023-09-20 05:56:41.631,0x1E,TX,ACK
2023-09-20 05:57:00.309,0x01,RX
2023-09-20 05:57:03.288,0x19,TX
2023-09-20 05:57:04.039,0x04,RX
2023-09-20 05:57:04.997,0x17,RX
2023-09-20 05:57:05.804,0x04,TX,ACK
2023-09-20 05:57:06.450,0x17,TX,NACK,Not Ready Error
2023-09-20 05:57:07.184,0x16,TX,ACK
2023-09-20 05:57:10.583,0x1E,RX
2023-09-20 05:57:11.680,0x1E,TX,ACK
