TIME,OPCODE,ACK/NACK,REASON
2023-09-20 08:58:10.525,0x1E,RX
2023-09-20 08:58:11.710,0x1E,TX,ACK
2023-09-20 08:58:30.357,0x01,RX
2023-09-20 08:58:33.324,0x04,RX
2023-09-20 08:58:35.047,0x04,TX,ACK
2023-09-20 08:58:35.107,0x16,RX
2023-09-20 08:58:35.991,0x16,TX,ACK
2023-09-20 08:58:40.601,0x1E,RX
2023-09-20 08:58:41.905,0x1E,TX,ACK
2023-09-20 08:59:00.107,0x01,RX
2023-09-20 08:59:04.859,0x04,RX
2023-09-20 08:59:07.212,0x19,TX
CK
2023-09-20 08:59:07.452,0x16,RX
2023-09-20 08:59:08.110,0x16,TX,ACK
2023-09-20 08:59:08.605,0x17,RX
2023-09-20 08:59:10.225,0x17,TX,NACK,Not Ready Error
2023-09-20 08:59:10.614,0x17,RX
2023-09-20 08:59:11.377,0x1E,RX
2023-09-20 08:59:12.112,0x17,TX,NACK,Not Ready Error
2023-09-20 08:59:12.861,0x1E,TX,ACK
2023-09-20 08:59:30.449,0x01,RX
2023-09-20 08:59:33.808,0x19,TX
2023-09-20 08:59:34.781,0x04,RX
2023-09-20 08:59:36.639,0x04,TX,ACK
2023-09-20 08:59:59.618,0xFF,RX
2023-09-20 09:00:00.673,0xFF,TX,ACK
2023-09-20 09:00:05.288,0x16,RX
2023-09-20 09:00:06.306,0x16,TX,ACK
2023-09-20 09:00:10.501,0x1E,RX
2023-09-20 09:00:11.641,0x1E,TX,ACK
2023-09-20 09:00:30.403,0x01,RX
2023-09-20 09:00:33.908,0x04,RX
2023-09-20 09:00:35.780,0x04,TX,ACK
2023-09-20 09:00:35.826,0x16,RX
2023-09-20 09:00:36.621,0x16,TX,ACK
2023-09-20 09:00:40.291,0x1E,RX
2023-09-20 09:00:41.834,0x1E,TX,ACK
2023-09-20 09:01:00.157,0x01,RX
2023-09-20 09:01:03.647,0x04,RX
2023-09-20 09:01:05.132,0x16,RX
2023-09-20 09:01:05.581,0x04,TX,ACK
2023-09-20 09:01:06.465,0x16,TX,ACK
2023-09-20 09:01:10.571,0x1E,RX
2023-09-20 09:01:12.069,0x1E,TX,ACK
2023-09-20 09:01:30.213,0x01,RX
2023-09-20 09:01:32.911,0x04,RX
2023-09-20 09:01:35.113,0x04,TX,ACK
2023-09-20 09:01:35.188,0x16,RX
2023-09-20 09:01:36.282,0x16,TX,ACK
2023-09-20 09:01:40.386,0x1E,RX
2023-09-20 09:01:41.480,0x1E,TX,ACK
2023-09-20 09:02:00.432,0x01,RX
2023-09-20 09:02:04.176,0x04,RX
2023-09-20 09:02:05.644,0x04,TX,ACK
2023-09-20 09:02:05.705,0x16,RX
2023-09-20 09:02:06.472,0x16,TX,ACK
2023-09-20 09:02:10.471,0x1E,RX
2023-09-20 09:02:11.414,0x1E,TX,ACK
2023-09-20 09:02:30.340,0x01,RX
2023-09-20 09:02:34.399,0x04,RX
2023-09-20 09:02:36.497,0x16,RX
2023-09-20 09:02:36.542,0x04,TX,ACK
2023-09-20 09:02:37.246,0x16,TX,ACK
2023-09-20 09:02:40.093,0x1E,RX
2023-09-20 09:02:41.290,0x1E,TX,ACK
2023-09-20 09:03:00.561,0x01,RX
2023-09-20 09:03:04.365,0x04,RX
2023-09-20 09:03:05.879,0x16,RX
2023-09-20 09:03:06.193,0x04,TX,ACK
2023-09-20 09:03:07.017,0x16,TX,ACK
2023-09-20 09:03:10.477,0x1E,RX
2023-09-20 09:03:11.721,0x1E,TX,ACK
2023-09-20 09:03:30.353,0x01,RX
2023-09-20 09:03:34.519,0x04,RX
2023-09-20 09:03:35.282,0x16,RX
2023-09-20 09:03:36.242,0x04,TX,ACK
2023-09-20 09:03:37.037,0x16,TX,ACK
2023-09-20 09:03:40.558,0x1E,RX
2023-09-20 09:03:41.488,0x1E,TX,ACK
2023-09-20 09:04:00.483,0x01,RX
2023-09-20 09:04:04.424,0x04,RX
2023-09-20 09:04:05.922,0x16,RX
2023-09-20 09:04:06.461,0x04,TX,ACK
2023-09-20 09:04:07.271,0x16,TX,ACK
2023-09-20 09:04:10.360,0x1E,RX
2023-09-20 09:04:11.287,0x1E,TX,ACK
2023-09-20 09:04:13.325,0x19,TX
2023-09-20 09:04:15.931,0x17,RX
2023-09-20 09:04:16.950,0x17,TX,NACK,Not Ready Error
2023-09-20 09:04:19.047,0x19,TX
2023-09-20 09:04:21.129,0x17,RX
2023-09-20 09:04:22.507,0x17,TX,NACK,Not Ready Error
2023-09-20 09:04:30.298,0x01,RX
2023-09-20 09:04:33.895,0x04,RX
2023-09-20 09:04:35.678,0x04,TX,ACK
2023-09-20 09:04:35.826,0x16,RX
2023-09-20 09:04:36.679,0x16,TX,ACK
2023-09-20 09:04:40.365,0x1E,RX
2023-09-20 09:04:41.398,0x1E,TX,ACK
2023-09-20 09:05:00.425,0x01,RX
2023-09-20 09:05:04.472,0x19,TX
2023-09-20 09:05:05.595,0x04,RX
2023-09-20 09:05:07.364,0x16,RX
2023-09-20 09:05:07.573,0x04,TX,ACK
2023-09-20 09:05:07.694,0x17,RX
2023-09-20 09:05:08.129,0x16,TX,ACK
2023-09-20 09:05:09.074,0x17,TX,NACK,Not Ready Error
2023-09-20 09:05:10.392,0x1E,RX
2023-09-20 09:05:11.336,0x1E,TX,ACK
2023-09-20 09:05:30.447,0x01,RX
2023-09-20 09:05:34.194,0x19,TX
2023-09-20 09:05:34.839,0x04,RX
2023-09-20 09:05:35.767,0x16,RX
2023-09-20 09:05:36.741,0x04,TX,ACK
2023-09-20 09:05:36.951,0x17,RX
2023-09-20 09:05:37.295,0x16,TX,ACK
2023-09-20 09:05:38.272,0x17,TX,NACK,Not Ready Error
2023-09-20 09:05:40.502,0x1E,RX
2023-09-20 09:05:41.539,0x1E,TX,ACK
2023-09-20 09:06:00.242,0x01,RX
2023-09-20 09:06:04.737,0x04,RX
2023-09-20 09:06:06.398,0x16,RX
2023-09-20 09:06:06.428,0x04,TX,ACK
2023-09-20 09:06:07.389,0x16,TX,ACK
2023-09-20 09:06:10.250,0x1E,RX
2023-09-20 09:06:11.433,0x1E,TX,ACK
2023-09-20 09:06:30.554,0x01,RX
2023-09-20 09:06:33.760,0x04,RX
2023-09-20 09:06:35.452,0x16,RX
2023-09-20 09:06:35.843,0x04,TX,ACK
2023-09-20 09:06:36.652,0x16,TX,ACK
2023-09-20 09:06:40.308,0x1E,RX
2023-09-20 09:06:41.342,0x1E,TX,ACK
2023-09-20 09:07:00.331,0x01,RX
2023-09-20 09:07:03.618,0x19,TX
2023-09-20 09:07:04.068,0x04,RX
2023-09-20 09:07:05.748,0x04,TX,ACK
