TIME,OPCODE,ACK/NACK,REASON
2023-09-13 02:21:00.690,0x01,RX
2023-09-13 02:21:04.856,0x04,RX
2023-09-13 02:21:06.864,0x04,TX,ACK
2023-09-13 02:21:06.969,0x19,TX
2023-09-13 02:21:07.358,0x16,RX
2023-09-13 02:21:08.302,0x16,TX,ACK
2023-09-13 02:21:08.601,0x17,RX
2023-09-13 02:21:09.889,0x17,TX,NACK,Not Ready Error
2023-09-13 02:21:10.190,0x1E,RX
2023-09-13 02:21:11.492,0x1E,TX,ACK
2023-09-13 02:21:30.557,0x01,RX
2023-09-13 02:21:33.357,0x04,RX
2023-09-13 02:21:35.021,0x04,TX,ACK
2023-09-13 02:21:35.111,0x16,RX
2023-09-13 02:21:35.889,0x16,TX,ACK
2023-09-13 02:21:40.279,0x1E,RX
2023-09-13 02:21:41.508,0x1E,TX,ACK
2023-09-13 02:21:42.722,0x19,TX
2023-09-13 02:21:44.458,0x17,RX
2023-09-13 02:21:46.181,0x17,TX,NACK,Not Ready Error
2023-09-13 02:22:00.651,0x01,RX
2023-09-13 02:22:04.276,0x04,RX
2023-09-13 02:22:06.210,0x04,TX,ACK
2023-09-13 02:22:06.343,0x16,RX
2023-09-13 02:22:07.303,0x16,TX,ACK
2023-09-13 02:22:10.297,0x1E,RX
2023-09-13 02:22:11.434,0x1E,TX,ACK
2023-09-13 02:22:30.488,0x01,RX
2023-09-13 02:22:33.589,0x19,TX
2023-09-13 02:22:34.742,0x04,RX
2023-09-13 02:22:36.479,0x16,RX
2023-09-13 02:22:36.539,0x04,TX,ACK
2023-09-13 02:22:36.914,0x17,RX
2023-09-13 02:22:37.303,0x16,TX,ACK
2023-09-13 02:22:38.291,0x17,TX,NACK,Not Ready Error
2023-09-13 02:22:40.089,0x1E,RX
2023-09-13 02:22:41.421,0x1E,TX,ACK
2023-09-13 02:23:00.490,0x01,RX
2023-09-13 02:23:04.651,0x19,TX
2023-09-13 02:23:05.521,0x04,RX
2023-09-13 02:23:06.240,0x16,RX
2023-09-13 02:23:07.097,0x04,TX,ACK
2023-09-13 02:23:07.560,0x16,TX,ACK
2023-09-13 02:23:07.635,0x17,RX
2023-09-13 02:23:08.534,0x17,TX,NACK,Not Ready Error
2023-09-13 02:23:10.242,0x1E,RX
2023-09-13 02:23:11.183,0x1E,TX,ACK
2023-09-13 02:23:30.504,0x01,RX
2023-09-13 02:23:33.663,0x04,RX
2023-09-13 02:23:35.296,0x04,TX,ACK
2023-09-13 02:23:35.325,0x16,RX
2023-09-13 02:23:36.105,0x16,TX,ACK
2023-09-13 02:23:40.344,0x1E,RX
2023-09-13 02:23:41.168,0x1E,TX,ACK
2023-09-13 02:24:00.611,0x01,RX
2023-09-13 02:24:05.000,0x19,TX
2023-09-13 02:24:06.153,0x04,RX
2023-09-13 02:24:06.828,0x16,RX
2023-09-13 02:24:07.666,0x04,TX,ACK
2023-09-13 02:24:07.907,0x17,RX
2023-09-13 02:24:08.116,0x16,TX,ACK
2023-09-13 02:24:08.969,0x17,TX,NACK,Not Ready Error
2023-09-13 02:24:10.289,0x1E,RX
2023-09-13 02:24:11.307,0x1E,TX,ACK
2023-09-13 02:24:30.208,0x01,RX
2023-09-13 02:24:33.668,0x04,RX
2023-09-13 02:24:35.437,0x16,RX
2023-09-13 02:24:35.467,0x04,TX,ACK
2023-09-13 02:24:36.142,0x16,TX,ACK
2023-09-13 02:24:59.556,0xFF,RX
2023-09-13 02:25:00.470,0xFF,TX,ACK
2023-09-13 02:25:01.819,0x19,TX
2023-09-13 02:25:04.022,0x17,RX
2023-09-13 02:25:05.400,0x17,TX,NACK,Not Ready Error
2023-09-13 02:25:05.640,0x16,RX
2023-09-13 02:25:06.437,0x16,TX,ACK
