TIME,OPCODE,ACK/NACK,REASON
2023-09-12 17:18:30.112,0x01,RX
2023-09-12 17:18:34.200,0x04,RX
2023-09-12 17:18:36.149,0x04,TX,ACK
2023-09-12 17:18:36.133,0x16,RX
2023-09-12 17:18:37.212,0x16,TX,ACK
2023-09-12 17:18:40.195,0x1E,RX
2023-09-12 17:18:41.363,0x1E,TX,ACK
2023-09-12 17:19:00.464,0x01,RX
2023-09-12 17:19:02.817,0x04,RX
2023-09-12 17:19:04.524,0x04,TX,ACK
2023-09-12 17:19:05.228,0x16,RX
2023-09-12 17:19:06.532,0x16,TX,ACK
2023-09-12 17:19:10.426,0x1E,RX
2023-09-12 17:19:11.654,0x1E,TX,ACK
2023-09-12 17:19:30.291,0x01,RX
2023-09-12 17:19:33.136,0x04,RX
2023-09-12 17:19:34.904,0x04,TX,ACK
2023-09-12 17:19:35.173,0x16,RX
2023-09-12 17:19:36.160,0x16,TX,ACK
2023-09-12 17:19:40.236,0x1E,RX
2023-09-12 17:19:41.478,0x1E,TX,ACK
2023-09-12 17:20:00.471,0x01,RX
2023-09-12 17:20:03.393,0x04,RX
2023-09-12 17:20:05.086,0x16,RX
2023-09-12 17:20:05.191,0x04,TX,ACK
2023-09-12 17:20:05.910,0x16,TX,ACK
2023-09-12 17:20:10.315,0x1E,RX
2023-09-12 17:20:11.259,0x1E,TX,ACK
2023-09-12 17:20:30.494,0x01,RX
2023-09-12 17:20:33.249,0x04,RX
2023-09-12 17:20:35.067,0x16,RX
2023-09-12 17:20:35.277,0x04,TX,ACK
2023-09-12 17:20:36.130,0x16,TX,ACK
2023-09-12 17:20:40.576,0x1E,RX
2023-09-12 17:20:41.567,0x1E,TX,ACK
2023-09-12 17:21:00.413,0x01,RX
2023-09-12 17:21:02.915,0x04,RX
2023-09-12 17:21:04.787,0x04,TX,ACK
2023-09-12 17:21:05.131,0x16,RX
2023-09-12 17:21:06.031,0x16,TX,ACK
2023-09-12 17:21:10.343,0x1E,RX
2023-09-12 17:21:11.525,0x1E,TX,ACK
2023-09-12 17:21:30.422,0x01,RX
2023-09-12 17:21:34.272,0x19,TX
2023-09-12 17:21:35.006,0x04,RX
2023-09-12 17:21:37.058,0x04,TX,ACK
2023-09-12 17:21:37.282,0x16,RX
2023-09-12 17:21:37.851,0x17,RX
2023-09-12 17:21:38.121,0x16,TX,ACK
2023-09-12 17:21:39.171,0x17,TX,NACK,Not Ready Error
2023-09-12 17:21:40.384,0x1E,RX
2023-09-12 17:21:41.536,0x1E,TX,ACK
2023-09-12 17:22:00.067,0x01,RX
2023-09-12 17:22:03.706,0x04,RX
2023-09-12 17:22:05.473,0x16,RX
2023-09-12 17:22:05.982,0x04,TX,ACK
2023-09-12 17:22:06.671,0x16,TX,ACK
2023-09-12 17:22:10.551,0x1E,RX
2023-09-12 17:22:11.658,0x1E,TX,ACK
2023-09-12 17:22:30.506,0x01,RX
2023-09-12 17:22:32.887,0x04,RX
2023-09-12 17:22:34.865,0x04,TX,ACK
2023-09-12 17:22:35.180,0x16,RX
2023-09-12 17:22:36.258,0x16,TX,ACK
2023-09-12 17:22:40.395,0x1E,RX
2023-09-12 17:22:41.339,0x1E,TX,ACK
2023-09-12 17:22:42.882,0x19,TX
2023-09-12 17:22:45.100,0x17,RX
2023-09-12 17:22:46.371,0x17,TX,NACK,Not Ready Error
2023-09-12 17:23:00.436,0x01,RX
2023-09-12 17:23:04.015,0x04,RX
2023-09-12 17:23:05.933,0x04,TX,ACK
2023-09-12 17:23:05.904,0x16,RX
2023-09-12 17:23:06.622,0x16,TX,ACK
2023-09-12 17:23:10.295,0x1E,RX
2023-09-12 17:23:11.612,0x1E,TX,ACK
2023-09-12 17:23:30.473,0x01,RX
2023-09-12 17:23:34.427,0x04,RX
2023-09-12 17:23:36.572,0x16,RX
2023-09-12 17:23:36.557,0x04,TX,ACK
2023-09-12 17:23:37.396,0x16,TX,ACK
2023-09-12 17:23:59.543,0xFF,RX
2023-09-12 17:24:00.411,0xFF,TX,ACK
2023-09-12 17:24:03.110,0x19,TX
2023-09-12 17:24:05.328,0x17,RX
2023-09-12 17:24:07.246,0x17,TX,NACK,Not Ready Error
2023-09-12 17:24:07.336,0x16,RX
2023-09-12 17:24:08.549,0x16,TX,ACK
2023-09-12 17:24:10.452,0x1E,RX
2023-09-12 17:24:11.905,0x1E,TX,ACK
2023-09-12 17:24:30.395,0x01,RX
2023-09-12 17:24:32.972,0x04,RX
2023-09-12 17:24:35.039,0x04,TX,ACK
2023-09-12 17:24:35.069,0x16,RX
2023-09-12 17:24:35.594,0x16,TX,ACK
2023-09-12 17:24:40.445,0x1E,RX
2023-09-12 17:24:41.510,0x1E,TX,ACK
2023-09-12 17:25:00.452,0x01,RX
2023-09-12 17:25:03.867,0x04,RX
2023-09-12 17:25:05.575,0x16,RX
2023-09-12 17:25:05.934,0x04,TX,ACK
2023-09-12 17:25:06.818,0x16,TX,ACK
2023-09-12 17:25:10.370,0x1E,RX
2023-09-12 17:25:11.538,0x1E,TX,ACK
2023-09-12 17:25:30.116,0x01,RX
2023-09-12 17:25:33.412,0x04,RX
2023-09-12 17:25:34.864,0x04,TX,ACK
2023-09-12 17:25:35.075,0x16,RX
2023-09-12 17:25:36.425,0x16,TX,ACK
2023-09-12 17:25:40.420,0x1E,RX
2023-09-12 17:25:41.483,0x1E,TX,ACK
2023-09-12 17:26:00.442,0x01,RX
2023-09-12 17:26:03.107,0x04,RX
2023-09-12 17:26:04.650,0x04,TX,ACK
2023-09-12 17:26:05.114,0x16,RX
2023-09-12 17:26:06.253,0x16,TX,ACK
2023-09-12 17:26:10.313,0x1E,RX
2023-09-12 17:26:11.330,0x1E,TX,ACK
2023-09-12 17:26:30.145,0x01,RX
2023-09-12 17:26:32.631,0x04,RX
2023-09-12 17:26:34.442,0x04,TX,ACK
2023-09-12 17:26:35.417,0x16,RX
2023-09-12 17:26:36.888,0x16,TX,ACK
