TIME,OPCODE,ACK/NACK,REASON
2023-08-10 23:17:30.007,0x01,RX
2023-08-10 23:17:30.013,0x04,RX
2023-08-10 23:17:30.055,0x04,TX,ACK
2023-08-10 23:17:35.005,0x16,RX
2023-08-10 23:17:35.038,0x16,TX,ACK
2023-08-10 23:17:40.015,0x1E,RX
2023-08-10 23:17:40.034,0x1E,TX,ACK
2023-08-10 23:18:00.016,0x01,RX
2023-08-10 23:18:00.021,0x04,RX
2023-08-10 23:18:00.078,0x04,TX,ACK
2023-08-10 23:18:05.000,0x16,RX
2023-08-10 23:18:05.032,0x16,TX,ACK
2023-08-10 23:18:10.009,0x1E,RX
2023-08-10 23:18:10.040,0x1E,TX,ACK
2023-08-10 23:18:30.012,0x01,RX
2023-08-10 23:18:30.017,0x04,RX
2023-08-10 23:18:30.032,0x04,TX,ACK
2023-08-10 23:18:35.012,0x16,RX
2023-08-10 23:18:35.025,0x16,TX,ACK
2023-08-10 23:18:40.006,0x1E,RX
2023-08-10 23:18:40.013,0x1E,TX,ACK
2023-08-10 23:19:00.014,0x01,RX
2023-08-10 23:19:00.020,0x04,RX
2023-08-10 23:19:00.035,0x04,TX,ACK
2023-08-10 23:19:05.005,0x16,RX
2023-08-10 23:19:05.014,0x16,TX,ACK
2023-08-10 23:19:10.008,0x1E,RX
2023-08-10 23:19:10.015,0x1E,TX,ACK
2023-08-10 23:19:30.009,0x01,RX
2023-08-10 23:19:30.015,0x04,RX
2023-08-10 23:19:30.045,0x04,TX,ACK
2023-08-10 23:19:35.014,0x16,RX
2023-08-10 23:19:35.023,0x16,TX,ACK
2023-08-10 23:19:40.003,0x1E,RX
2023-08-10 23:19:40.013,0x1E,TX,ACK
2023-08-10 23:20:00.006,0x01,RX
2023-08-10 23:20:00.012,0x04,RX
2023-08-10 23:20:00.026,0x04,TX,ACK
2023-08-10 23:20:05.012,0x16,RX
2023-08-10 23:20:05.023,0x16,TX,ACK
2023-08-10 23:20:10.013,0x1E,RX
2023-08-10 23:20:10.021,0x1E,TX,ACK
2023-08-10 23:20:30.011,0x01,RX
2023-08-10 23:20:30.016,0x04,RX
2023-08-10 23:20:30.043,0x04,TX,ACK
2023-08-10 23:20:35.014,0x16,RX
2023-08-10 23:20:35.022,0x16,TX,ACK
2023-08-10 23:20:40.005,0x1E,RX
2023-08-10 23:20:40.014,0x1E,TX,ACK
2023-08-10 23:21:00.010,0x01,RX
2023-08-10 23:21:00.015,0x04,RX
2023-08-10 23:21:00.031,0x04,TX,ACK
2023-08-10 23:21:05.013,0x16,RX
2023-08-10 23:21:05.021,0x16,TX,ACK
2023-08-10 23:21:10.016,0x1E,RX
2023-08-10 23:21:10.024,0x1E,TX,ACK
2023-08-10 23:21:30.010,0x01,RX
2023-08-10 23:21:30.015,0x04,RX
2023-08-10 23:21:30.055,0x04,TX,ACK
2023-08-10 23:21:35.009,0x16,RX
2023-08-10 23:21:35.018,0x16,TX,ACK
2023-08-10 23:21:40.013,0x1E,RX
2023-08-10 23:21:40.023,0x1E,TX,ACK
2023-08-10 23:22:00.006,0x01,RX
2023-08-10 23:22:00.014,0x04,RX
2023-08-10 23:22:00.038,0x04,TX,ACK
2023-08-10 23:22:05.010,0x16,RX
2023-08-10 23:22:05.018,0x16,TX,ACK
2023-08-10 23:22:10.014,0x1E,RX
2023-08-10 23:22:10.035,0x1E,TX,ACK
2023-08-10 23:22:30.011,0x01,RX
2023-08-10 23:22:30.028,0x04,RX
2023-08-10 23:22:30.039,0x04,TX,ACK
2023-08-10 23:22:35.015,0x16,RX
2023-08-10 23:22:35.034,0x16,TX,ACK
2023-08-10 23:22:40.016,0x1E,RX
2023-08-10 23:22:40.024,0x1E,TX,ACK
2023-08-10 23:23:00.015,0x01,RX
2023-08-10 23:23:00.020,0x04,RX
2023-08-10 23:23:00.032,0x04,TX,ACK
2023-08-10 23:23:05.002,0x16,RX
2023-08-10 23:23:05.010,0x16,TX,ACK
2023-08-10 23:23:10.006,0x1E,RX
2023-08-10 23:23:10.026,0x1E,TX,ACK
2023-08-10 23:23:30.005,0x01,RX
2023-08-10 23:23:30.010,0x04,RX
