TIME,OPCODE,ACK/NACK,REASON
2023-08-28 14:39:42.226,0xFF,RX
2023-08-28 14:39:42.428,0xFF,TX,ACK
2023-08-28 14:39:43.196,0x01,RX
2023-08-28 14:39:45.649,0x04,RX
2023-08-28 14:39:46.022,0x04,TX,ACK
2023-08-28 14:39:46.185,0x19,TX
2023-08-28 14:39:48.038,0x16,RX
2023-08-28 14:39:48.615,0x16,TX,ACK
2023-08-28 14:39:56.408,0x04,RX
2023-08-28 14:39:56.910,0x04,TX,ACK
2023-08-28 14:40:00.157,0x16,RX
2023-08-28 14:40:00.337,0x16,TX,ACK
2023-08-28 14:40:00.838,0x19,TX
2023-08-28 14:43:47.798,0x04,RX
2023-08-28 14:43:48.233,0x04,TX,ACK
2023-08-28 14:43:49.927,0x16,RX
2023-08-28 14:43:50.234,0x16,TX,ACK
2023-08-28 14:44:03.205,0x01,RX
2023-08-28 14:44:04.659,0x04,RX
2023-08-28 14:44:05.160,0x04,TX,ACK
2023-08-28 14:44:07.315,0x16,RX
2023-08-28 14:44:07.764,0x16,TX,ACK
