TIME,OPCODE,ACK/NACK,REASON
2023-08-07 16:36:24.058,0x01,RX
2023-08-07 16:36:34.071,0x01,RX
2023-08-07 16:36:44.077,0x01,RX
2023-08-07 16:36:54.093,0x01,RX
2023-08-07 16:37:04.105,0x01,RX
2023-08-07 16:37:14.121,0x01,RX
2023-08-07 16:37:24.127,0x01,RX
2023-08-07 16:37:34.131,0x01,RX
2023-08-07 16:37:44.134,0x01,RX
2023-08-07 16:37:54.149,0x01,RX
2023-08-07 16:38:04.161,0x01,RX
2023-08-07 16:38:14.165,0x01,RX
2023-08-07 16:38:24.172,0x01,RX
2023-08-07 16:38:34.177,0x01,RX
2023-08-07 16:38:44.188,0x01,RX
2023-08-07 16:38:54.204,0x01,RX
2023-08-07 16:39:04.208,0x01,RX
2023-08-07 16:39:14.212,0x01,RX
2023-08-07 16:39:24.225,0x01,RX
2023-08-07 16:39:34.227,0x01,RX
2023-08-07 16:39:44.237,0x01,RX
2023-08-07 16:39:54.247,0x01,RX
2023-08-07 16:40:04.250,0x01,RX
2023-08-07 16:40:14.260,0x01,RX
2023-08-07 16:40:24.270,0x01,RX
2023-08-07 16:40:34.283,0x01,RX
2023-08-07 16:40:44.286,0x01,RX
2023-08-07 16:40:54.298,0x01,RX
2023-08-07 16:41:04.314,0x01,RX
2023-08-07 16:41:14.325,0x01,RX
2023-08-07 16:41:24.332,0x01,RX
2023-08-07 16:41:34.336,0x01,RX
