TIME,OPCODE,ACK/NACK,REASON
2023-08-28 23:46:30.750,0x04,RX
2023-08-28 23:46:31.133,0x04,TX,ACK
2023-08-28 23:46:35.020,0x16,RX
2023-08-28 23:46:35.349,0x16,TX,ACK
2023-08-28 23:46:40.005,0x1E,RX
2023-08-28 23:46:40.154,0x1E,TX,ACK
2023-08-28 23:47:00.004,0x01,RX
2023-08-28 23:47:00.455,0x04,RX
2023-08-28 23:47:01.009,0x04,TX,ACK
2023-08-28 23:47:05.002,0x16,RX
2023-08-28 23:47:05.310,0x16,TX,ACK
2023-08-28 23:47:10.004,0x1E,RX
2023-08-28 23:47:10.215,0x1E,TX,ACK
2023-08-28 23:47:30.005,0x01,RX
2023-08-28 23:47:30.576,0x19,TX
2023-08-28 23:47:30.756,0x04,RX
2023-08-28 23:47:31.085,0x04,TX,ACK
2023-08-28 23:47:31.762,0x17,RX
2023-08-28 23:47:31.973,0x17,TX,NACK,Not Ready Error
2023-08-28 23:47:32.041,0x17,RX
2023-08-28 23:47:32.210,0x17,TX,NACK,Not Ready Error
2023-08-28 23:47:35.003,0x16,RX
2023-08-28 23:47:35.330,0x16,TX,ACK
2023-08-28 23:47:40.013,0x1E,RX
2023-08-28 23:47:40.281,0x1E,TX,ACK
2023-08-28 23:48:00.005,0x01,RX
2023-08-28 23:48:00.786,0x19,TX
2023-08-28 23:48:01.072,0x04,RX
2023-08-28 23:48:01.448,0x04,TX,ACK
2023-08-28 23:48:02.086,0x17,RX
2023-08-28 23:48:02.489,0x17,TX,NACK,Not Ready Error
2023-08-28 23:48:05.005,0x16,RX
2023-08-28 23:48:05.273,0x16,TX,ACK
2023-08-28 23:48:10.011,0x1E,RX
2023-08-28 23:48:10.282,0x1E,TX,ACK
2023-08-28 23:48:30.002,0x01,RX
2023-08-28 23:48:30.473,0x04,RX
2023-08-28 23:48:30.849,0x04,TX,ACK
2023-08-28 23:48:35.014,0x16,RX
2023-08-28 23:48:35.359,0x16,TX,ACK
2023-08-28 23:48:40.005,0x1E,RX
2023-08-28 23:48:40.321,0x1E,TX,ACK
2023-08-28 23:49:00.004,0x01,RX
2023-08-28 23:49:00.980,0x19,TX
2023-08-28 23:49:01.082,0x04,RX
2023-08-28 23:49:01.613,0x04,TX,ACK
2023-08-28 23:49:02.091,0x17,RX
2023-08-28 23:49:02.503,0x17,TX,NACK,Not Ready Error
2023-08-28 23:49:02.679,0x19,TX
2023-08-28 23:49:03.886,0x17,RX
2023-08-28 23:49:04.172,0x17,TX,NACK,Not Ready Error
2023-08-28 23:49:05.002,0x16,RX
2023-08-28 23:49:05.203,0x16,TX,ACK
2023-08-28 23:49:10.013,0x1E,RX
2023-08-28 23:49:10.316,0x1E,TX,ACK
2023-08-28 23:49:10.700,0x19,TX
2023-08-28 23:49:11.866,0x17,RX
2023-08-28 23:49:12.116,0x17,TX,NACK,Not Ready Error
2023-08-28 23:49:30.020,0x01,RX
2023-08-28 23:49:30.615,0x04,RX
2023-08-28 23:49:30.986,0x04,TX,ACK
2023-08-28 23:49:35.005,0x16,RX
2023-08-28 23:49:35.260,0x16,TX,ACK
2023-08-28 23:49:40.006,0x1E,RX
2023-08-28 23:49:40.273,0x1E,TX,ACK
2023-08-28 23:49:40.686,0x19,TX
2023-08-28 23:49:41.791,0x17,RX
2023-08-28 23:49:42.123,0x17,TX,NACK,Not Ready Error
2023-08-28 23:50:00.002,0x01,RX
2023-08-28 23:50:00.673,0x19,TX
2023-08-28 23:50:00.984,0x04,RX
2023-08-28 23:50:01.406,0x04,TX,ACK
2023-08-28 23:50:02.021,0x17,RX
2023-08-28 23:50:02.453,0x17,TX,NACK,Not Ready Error
2023-08-28 23:50:05.001,0x16,RX
2023-08-28 23:50:05.359,0x16,TX,ACK
2023-08-28 23:50:10.003,0x1E,RX
2023-08-28 23:50:10.210,0x1E,TX,ACK
2023-08-28 23:50:30.006,0x01,RX
2023-08-28 23:50:30.704,0x04,RX
2023-08-28 23:50:31.005,0x04,TX,ACK
2023-08-28 23:50:35.004,0x16,RX
2023-08-28 23:50:35.222,0x16,TX,ACK
2023-08-28 23:50:40.002,0x1E,RX
2023-08-28 23:50:40.372,0x1E,TX,ACK
2023-08-28 23:51:00.009,0x01,RX
2023-08-28 23:51:00.809,0x19,TX
2023-08-28 23:51:00.924,0x04,RX
2023-08-28 23:51:01.310,0x04,TX,ACK
2023-08-28 23:51:01.971,0x17,RX
2023-08-28 23:51:02.286,0x17,TX,NACK,Not Ready Error
2023-08-28 23:51:02.490,0x17,RX
2023-08-28 23:51:02.818,0x17,TX,NACK,Not Ready Error
2023-08-28 23:51:05.007,0x16,RX
2023-08-28 23:51:05.300,0x16,TX,ACK
2023-08-28 23:51:10.003,0x1E,RX
2023-08-28 23:51:10.231,0x1E,TX,ACK
2023-08-28 23:51:30.007,0x01,RX
2023-08-28 23:51:30.698,0x19,TX
2023-08-28 23:51:31.008,0x04,RX
2023-08-28 23:51:31.301,0x04,TX,ACK
2023-08-28 23:51:32.032,0x17,RX
2023-08-28 23:51:32.299,0x17,TX,NACK,Not Ready Error
2023-08-28 23:51:35.002,0x16,RX
2023-08-28 23:51:35.171,0x16,TX,ACK
2023-08-28 23:51:40.013,0x1E,RX
2023-08-28 23:51:40.184,0x1E,TX,ACK
2023-08-28 23:52:00.008,0x01,RX
2023-08-28 23:52:00.806,0x19,TX
2023-08-28 23:52:01.046,0x04,RX
2023-08-28 23:52:01.315,0x04,TX,ACK
2023-08-28 23:52:29.023,0xFF,RX
2023-08-28 23:52:29.227,0xFF,TX,ACK
2023-08-28 23:52:30.006,0x01,RX
2023-08-28 23:52:30.489,0x04,RX
