TIME,OPCODE,ACK/NACK,REASON
2023-08-08 16:53:30.002,0x01,RX
2023-08-08 16:53:30.009,0x04,RX
2023-08-08 16:53:30.051,0x04,TX,ACK
2023-08-08 16:53:35.006,0x16,RX
2023-08-08 16:53:35.014,0x16,TX,ACK
2023-08-08 16:53:40.014,0x1E,RX
2023-08-08 16:53:40.046,0x1E,TX,ACK
2023-08-08 16:54:00.015,0x01,RX
2023-08-08 16:54:00.020,0x04,RX
2023-08-08 16:54:00.032,0x04,TX,ACK
2023-08-08 16:54:00.930,0x19,TX
2023-08-08 16:54:01.932,0x17,RX
2023-08-08 16:54:02.304,0x17,TX,NACK,Not Ready Error
2023-08-08 16:54:05.010,0x16,RX
2023-08-08 16:54:05.018,0x16,TX,ACK
2023-08-08 16:54:10.016,0x1E,RX
2023-08-08 16:54:10.023,0x1E,TX,ACK
2023-08-08 16:54:30.011,0x01,RX
2023-08-08 16:54:30.016,0x04,RX
2023-08-08 16:54:30.059,0x04,TX,ACK
2023-08-08 16:54:30.968,0x19,TX
2023-08-08 16:54:31.970,0x17,RX
2023-08-08 16:54:32.299,0x17,TX,NACK,Not Ready Error
2023-08-08 16:54:35.006,0x16,RX
2023-08-08 16:54:35.013,0x16,TX,ACK
2023-08-08 16:54:40.008,0x1E,RX
2023-08-08 16:54:40.016,0x1E,TX,ACK
2023-08-08 16:55:00.008,0x01,RX
2023-08-08 16:55:00.016,0x04,RX
2023-08-08 16:55:00.029,0x04,TX,ACK
2023-08-08 16:55:00.978,0x19,TX
2023-08-08 16:55:01.980,0x17,RX
2023-08-08 16:55:02.318,0x17,TX,NACK,Not Ready Error
2023-08-08 16:55:02.323,0x17,RX
2023-08-08 16:55:02.665,0x17,TX,NACK,Not Ready Error
2023-08-08 16:55:05.006,0x16,RX
2023-08-08 16:55:05.037,0x16,TX,ACK
2023-08-08 16:55:10.016,0x1E,RX
2023-08-08 16:55:10.047,0x1E,TX,ACK
2023-08-08 16:55:30.012,0x01,RX
2023-08-08 16:55:30.017,0x04,RX
2023-08-08 16:55:30.074,0x04,TX,ACK
2023-08-08 16:55:35.010,0x16,RX
2023-08-08 16:55:35.018,0x16,TX,ACK
2023-08-08 16:55:40.011,0x1E,RX
2023-08-08 16:55:40.021,0x1E,TX,ACK
2023-08-08 16:56:00.019,0x01,RX
2023-08-08 16:56:00.027,0x04,RX
2023-08-08 16:56:00.040,0x04,TX,ACK
2023-08-08 16:56:05.003,0x16,RX
2023-08-08 16:56:05.018,0x16,TX,ACK
2023-08-08 16:56:10.002,0x1E,RX
2023-08-08 16:56:10.013,0x1E,TX,ACK
2023-08-08 16:56:30.011,0x01,RX
2023-08-08 16:56:30.020,0x04,RX
2023-08-08 16:56:30.072,0x04,TX,ACK
2023-08-08 16:56:35.012,0x16,RX
2023-08-08 16:56:35.023,0x16,TX,ACK
2023-08-08 16:56:40.008,0x1E,RX
2023-08-08 16:56:40.017,0x1E,TX,ACK
2023-08-08 16:56:41.042,0x19,TX
2023-08-08 16:56:42.044,0x17,RX
2023-08-08 16:56:43.301,0x17,TX,NACK,Not Ready Error
2023-08-08 16:57:00.012,0x01,RX
2023-08-08 16:57:00.018,0x04,RX
2023-08-08 16:57:00.032,0x04,TX,ACK
2023-08-08 16:57:01.021,0x19,TX
2023-08-08 16:57:02.022,0x17,RX
2023-08-08 16:57:02.441,0x17,TX,NACK,Not Ready Error
2023-08-08 16:57:05.006,0x16,RX
2023-08-08 16:57:05.016,0x16,TX,ACK
2023-08-08 16:57:10.004,0x1E,RX
2023-08-08 16:57:10.015,0x1E,TX,ACK
2023-08-08 16:57:30.009,0x01,RX
2023-08-08 16:57:30.017,0x04,RX
2023-08-08 16:57:30.030,0x04,TX,ACK
2023-08-08 16:57:35.016,0x16,RX
2023-08-08 16:57:35.024,0x16,TX,ACK
2023-08-08 16:57:40.015,0x1E,RX
2023-08-08 16:57:40.022,0x1E,TX,ACK
2023-08-08 16:57:41.011,0x19,TX
2023-08-08 16:57:42.014,0x17,RX
2023-08-08 16:57:42.540,0x17,TX,NACK,Not Ready Error
2023-08-08 16:57:51.011,0x19,TX
2023-08-08 16:57:59.008,0xFF,RX
2023-08-08 16:57:59.017,0xFF,TX,ACK
2023-08-08 16:58:00.006,0x01,RX
2023-08-08 16:58:00.013,0x04,RX
2023-08-08 16:58:00.030,0x04,TX,ACK
2023-08-08 16:58:01.025,0x19,TX
2023-08-08 16:58:02.028,0x17,RX
2023-08-08 16:58:02.455,0x17,TX,NACK,Not Ready Error
2023-08-08 16:58:05.009,0x16,RX
2023-08-08 16:58:05.019,0x16,TX,ACK
2023-08-08 16:58:10.010,0x1E,RX
2023-08-08 16:58:10.018,0x1E,TX,ACK
2023-08-08 16:58:11.033,0x19,TX
2023-08-08 16:58:12.036,0x17,RX
2023-08-08 16:58:12.431,0x17,TX,NACK,Not Ready Error
2023-08-08 16:58:30.013,0x01,RX
2023-08-08 16:58:30.018,0x04,RX
2023-08-08 16:58:30.059,0x04,TX,ACK
2023-08-08 16:58:35.010,0x16,RX
2023-08-08 16:58:35.020,0x16,TX,ACK
2023-08-08 16:58:40.002,0x1E,RX
2023-08-08 16:58:40.012,0x1E,TX,ACK
2023-08-08 16:58:43.013,0x19,TX
2023-08-08 16:58:44.015,0x17,RX
2023-08-08 16:58:44.489,0x17,TX,NACK,Not Ready Error
2023-08-08 16:59:00.015,0x01,RX
2023-08-08 16:59:00.022,0x04,RX
2023-08-08 16:59:00.036,0x04,TX,ACK
2023-08-08 16:59:01.010,0x19,TX
2023-08-08 16:59:02.012,0x17,RX
2023-08-08 16:59:02.489,0x17,TX,NACK,Not Ready Error
2023-08-08 16:59:05.010,0x16,RX
2023-08-08 16:59:05.031,0x16,TX,ACK
2023-08-08 16:59:10.008,0x1E,RX
2023-08-08 16:59:10.017,0x1E,TX,ACK
2023-08-08 16:59:30.008,0x01,RX
2023-08-08 16:59:30.014,0x04,RX
2023-08-08 16:59:30.025,0x04,TX,ACK
2023-08-08 16:59:31.013,0x19,TX
2023-08-08 16:59:32.016,0x17,RX
2023-08-08 16:59:32.480,0x17,TX,NACK,Not Ready Error
2023-08-08 16:59:35.007,0x16,RX
2023-08-08 16:59:35.017,0x16,TX,ACK
2023-08-08 16:59:40.014,0x1E,RX
2023-08-08 16:59:40.021,0x1E,TX,ACK
2023-08-08 17:00:00.008,0x01,RX
2023-08-08 17:00:00.015,0x04,RX
2023-08-08 17:00:00.033,0x04,TX,ACK
2023-08-08 17:00:01.013,0x19,TX
2023-08-08 17:00:02.015,0x17,RX
2023-08-08 17:00:02.399,0x17,TX,NACK,Not Ready Error
2023-08-08 17:00:02.404,0x17,RX
2023-08-08 17:00:02.878,0x17,TX,NACK,Not Ready Error
2023-08-08 17:00:05.003,0x16,RX
2023-08-08 17:00:05.012,0x16,TX,ACK
2023-08-08 17:00:10.010,0x1E,RX
2023-08-08 17:00:10.017,0x1E,TX,ACK
