TIME,OPCODE,ACK/NACK,REASON
2023-06-12 16:24:00.008,0x01,RX
2023-06-12 16:24:00.012,0x04,RX
2023-06-12 16:24:00.021,0x04,TX,ACK
2023-06-12 16:24:00.281,0x19,TX
2023-06-12 16:24:01.284,0x17,RX
2023-06-12 16:24:01.613,0x17,TX,NACK,Not Ready Error
2023-06-12 16:24:05.015,0x16,RX
2023-06-12 16:24:05.045,0x16,TX,ACK
2023-06-12 16:24:10.016,0x1E,RX
2023-06-12 16:24:10.047,0x1E,TX,ACK
2023-06-12 16:24:30.011,0x01,RX
2023-06-12 16:24:30.013,0x04,RX
2023-06-12 16:24:30.058,0x04,TX,ACK
2023-06-12 16:24:35.009,0x16,RX
2023-06-12 16:24:35.028,0x16,TX,ACK
2023-06-12 16:24:40.001,0x1E,RX
2023-06-12 16:24:40.006,0x1E,TX,ACK
2023-06-12 16:25:00.005,0x01,RX
2023-06-12 16:25:00.022,0x04,RX
2023-06-12 16:25:00.069,0x04,TX,ACK
2023-06-12 16:25:05.011,0x16,RX
2023-06-12 16:25:05.027,0x16,TX,ACK
2023-06-12 16:25:10.010,0x1E,RX
2023-06-12 16:25:10.025,0x1E,TX,ACK
2023-06-12 16:25:20.381,0x19,TX
2023-06-12 16:25:21.385,0x17,RX
2023-06-12 16:25:21.695,0x17,TX,NACK,Not Ready Error
2023-06-12 16:25:30.010,0x01,RX
2023-06-12 16:25:30.014,0x04,RX
2023-06-12 16:25:30.046,0x04,TX,ACK
2023-06-12 16:25:35.004,0x16,RX
2023-06-12 16:25:35.035,0x16,TX,ACK
2023-06-12 16:25:40.011,0x1E,RX
2023-06-12 16:25:40.042,0x1E,TX,ACK
2023-06-12 16:25:40.376,0x19,TX
2023-06-12 16:25:59.003,0xFF,RX
2023-06-12 16:25:59.006,0xFF,TX,ACK
2023-06-12 16:26:00.008,0x01,RX
2023-06-12 16:26:00.011,0x04,RX
2023-06-12 16:26:00.020,0x04,TX,ACK
2023-06-12 16:26:05.005,0x16,RX
2023-06-12 16:26:05.022,0x16,TX,ACK
2023-06-12 16:26:10.012,0x1E,RX
2023-06-12 16:26:10.030,0x1E,TX,ACK
2023-06-12 16:26:30.013,0x01,RX
2023-06-12 16:26:30.017,0x04,RX
2023-06-12 16:26:30.074,0x04,TX,ACK
2023-06-12 16:26:30.359,0x19,TX
2023-06-12 16:26:31.364,0x17,RX
2023-06-12 16:26:31.666,0x17,TX,NACK,Not Ready Error
2023-06-12 16:26:35.001,0x16,RX
2023-06-12 16:26:35.032,0x16,TX,ACK
2023-06-12 16:26:40.004,0x1E,RX
2023-06-12 16:26:40.018,0x1E,TX,ACK
2023-06-12 16:27:00.008,0x01,RX
2023-06-12 16:27:00.011,0x04,RX
2023-06-12 16:27:00.020,0x04,TX,ACK
2023-06-12 16:27:05.004,0x16,RX
2023-06-12 16:27:05.009,0x16,TX,ACK
2023-06-12 16:27:10.010,0x1E,RX
2023-06-12 16:27:10.025,0x1E,TX,ACK
2023-06-12 16:27:20.412,0x19,TX
2023-06-12 16:27:21.416,0x17,RX
2023-06-12 16:27:21.720,0x17,TX,NACK,Not Ready Error
2023-06-12 16:27:30.008,0x01,RX
2023-06-12 16:27:30.013,0x04,RX
2023-06-12 16:27:30.100,0x04,TX,ACK
2023-06-12 16:27:30.402,0x19,TX
2023-06-12 16:27:31.404,0x17,RX
2023-06-12 16:27:31.719,0x17,TX,NACK,Not Ready Error
2023-06-12 16:27:35.014,0x16,RX
2023-06-12 16:27:35.045,0x16,TX,ACK
2023-06-12 16:27:40.006,0x1E,RX
2023-06-12 16:27:40.021,0x1E,TX,ACK
2023-06-12 16:28:00.007,0x01,RX
2023-06-12 16:28:00.012,0x04,RX
2023-06-12 16:28:00.022,0x04,TX,ACK
2023-06-12 16:28:05.001,0x16,RX
2023-06-12 16:28:05.018,0x16,TX,ACK
2023-06-12 16:28:10.009,0x1E,RX
2023-06-12 16:28:10.041,0x1E,TX,ACK
2023-06-12 16:28:30.011,0x01,RX
2023-06-12 16:28:30.026,0x04,RX
2023-06-12 16:28:30.087,0x04,TX,ACK
2023-06-12 16:28:32.411,0x19,TX
2023-06-12 16:28:33.415,0x17,RX
2023-06-12 16:28:33.714,0x17,TX,NACK,Not Ready Error
2023-06-12 16:28:35.005,0x16,RX
2023-06-12 16:28:35.013,0x16,TX,ACK
2023-06-12 16:28:40.005,0x1E,RX
2023-06-12 16:28:40.036,0x1E,TX,ACK
2023-06-12 16:29:00.014,0x01,RX
2023-06-12 16:29:00.019,0x04,RX
2023-06-12 16:29:00.030,0x04,TX,ACK
2023-06-12 16:29:05.014,0x16,RX
2023-06-12 16:29:05.030,0x16,TX,ACK
2023-06-12 16:29:10.005,0x1E,RX
2023-06-12 16:29:10.023,0x1E,TX,ACK
2023-06-12 16:29:30.005,0x01,RX
2023-06-12 16:29:30.009,0x04,RX
2023-06-12 16:29:30.039,0x04,TX,ACK
2023-06-12 16:29:35.006,0x16,RX
2023-06-12 16:29:35.037,0x16,TX,ACK
2023-06-12 16:29:40.012,0x1E,RX
2023-06-12 16:29:40.019,0x1E,TX,ACK
2023-06-12 16:29:50.449,0x19,TX
2023-06-12 16:29:51.452,0x17,RX
2023-06-12 16:29:51.787,0x17,TX,NACK,Not Ready Error
2023-06-12 16:30:00.016,0x01,RX
2023-06-12 16:30:00.021,0x04,RX
2023-06-12 16:30:00.032,0x04,TX,ACK
2023-06-12 16:30:05.002,0x16,RX
2023-06-12 16:30:05.035,0x16,TX,ACK
2023-06-12 16:30:10.006,0x1E,RX
2023-06-12 16:30:10.036,0x1E,TX,ACK
2023-06-12 16:30:20.459,0x19,TX
2023-06-12 16:30:21.465,0x17,RX
2023-06-12 16:30:21.804,0x17,TX,NACK,Not Ready Error
2023-06-12 16:30:30.009,0x01,RX
2023-06-12 16:30:30.016,0x04,RX
2023-06-12 16:30:30.055,0x04,TX,ACK
2023-06-12 16:30:35.015,0x16,RX
2023-06-12 16:30:35.046,0x16,TX,ACK
2023-06-12 16:30:40.002,0x1E,RX
2023-06-12 16:30:40.034,0x1E,TX,ACK
2023-06-12 16:31:00.003,0x01,RX
