TIME,OPCODE,ACK/NACK,REASON
2023-07-04 10:23:35.016,0x16,RX
2023-07-04 10:23:35.047,0x16,TX,ACK
2023-07-04 10:23:40.007,0x1E,RX
2023-07-04 10:23:40.037,0x1E,TX,ACK
2023-07-04 10:23:40.190,0x19,TX
2023-07-04 10:23:41.193,0x17,RX
2023-07-04 10:23:41.538,0x17,TX,NACK,Not Ready Error
2023-07-04 10:24:00.012,0x01,RX
2023-07-04 10:24:00.017,0x04,RX
2023-07-04 10:24:00.072,0x04,TX,ACK
2023-07-04 10:24:00.225,0x19,TX
2023-07-04 10:24:01.227,0x17,RX
2023-07-04 10:24:01.537,0x17,TX,NACK,Not Ready Error
2023-07-04 10:24:05.006,0x16,RX
2023-07-04 10:24:05.037,0x16,TX,ACK
2023-07-04 10:24:10.010,0x1E,RX
2023-07-04 10:24:10.040,0x1E,TX,ACK
2023-07-04 10:24:30.014,0x01,RX
2023-07-04 10:24:30.020,0x04,RX
2023-07-04 10:24:30.063,0x04,TX,ACK
2023-07-04 10:24:35.007,0x16,RX
2023-07-04 10:24:35.014,0x16,TX,ACK
2023-07-04 10:24:40.009,0x1E,RX
2023-07-04 10:24:40.039,0x1E,TX,ACK
2023-07-04 10:25:00.004,0x01,RX
2023-07-04 10:25:00.010,0x04,RX
2023-07-04 10:25:00.051,0x04,TX,ACK
2023-07-04 10:25:01.269,0x19,TX
2023-07-04 10:25:02.273,0x17,RX
2023-07-04 10:25:02.622,0x17,TX,NACK,Not Ready Error
2023-07-04 10:25:05.016,0x16,RX
2023-07-04 10:25:05.023,0x16,TX,ACK
2023-07-04 10:25:10.010,0x1E,RX
2023-07-04 10:25:10.041,0x1E,TX,ACK
2023-07-04 10:25:10.314,0x19,TX
2023-07-04 10:25:11.318,0x17,RX
2023-07-04 10:25:11.639,0x17,TX,NACK,Not Ready Error
2023-07-04 10:25:30.002,0x01,RX
2023-07-04 10:25:30.021,0x04,RX
2023-07-04 10:25:30.064,0x04,TX,ACK
2023-07-04 10:25:30.339,0x19,TX
2023-07-04 10:25:31.341,0x17,RX
2023-07-04 10:25:31.660,0x17,TX,NACK,Not Ready Error
2023-07-04 10:25:35.012,0x16,RX
2023-07-04 10:25:35.042,0x16,TX,ACK
2023-07-04 10:25:40.009,0x1E,RX
2023-07-04 10:25:40.042,0x1E,TX,ACK
2023-07-04 10:25:50.324,0x19,TX
2023-07-04 10:25:51.326,0x17,RX
2023-07-04 10:25:51.622,0x17,TX,NACK,Not Ready Error
2023-07-04 10:26:00.003,0x01,RX
2023-07-04 10:26:00.008,0x04,RX
2023-07-04 10:26:00.048,0x04,TX,ACK
2023-07-04 10:26:00.322,0x19,TX
2023-07-04 10:26:01.323,0x17,RX
2023-07-04 10:26:01.661,0x17,TX,NACK,Not Ready Error
2023-07-04 10:26:05.016,0x16,RX
2023-07-04 10:26:05.046,0x16,TX,ACK
2023-07-04 10:26:10.001,0x1E,RX
2023-07-04 10:26:10.021,0x1E,TX,ACK
2023-07-04 10:26:30.012,0x01,RX
2023-07-04 10:26:30.018,0x04,RX
2023-07-04 10:26:30.058,0x04,TX,ACK
2023-07-04 10:26:30.287,0x19,TX
2023-07-04 10:26:31.290,0x17,RX
2023-07-04 10:26:31.606,0x17,TX,NACK,Not Ready Error
2023-07-04 10:26:35.012,0x16,RX
2023-07-04 10:26:35.020,0x16,TX,ACK
2023-07-04 10:26:40.003,0x1E,RX
2023-07-04 10:26:40.034,0x1E,TX,ACK
2023-07-04 10:27:00.016,0x01,RX
2023-07-04 10:27:00.021,0x04,RX
2023-07-04 10:27:00.047,0x04,TX,ACK
2023-07-04 10:27:00.427,0x19,TX
2023-07-04 10:27:01.430,0x17,RX
2023-07-04 10:27:01.738,0x17,TX,NACK,Not Ready Error
2023-07-04 10:27:05.004,0x16,RX
2023-07-04 10:27:05.013,0x16,TX,ACK
2023-07-04 10:27:10.005,0x1E,RX
2023-07-04 10:27:10.036,0x1E,TX,ACK
2023-07-04 10:27:30.004,0x01,RX
2023-07-04 10:27:30.010,0x04,RX
2023-07-04 10:27:30.065,0x04,TX,ACK
2023-07-04 10:27:35.006,0x16,RX
