TIME,OPCODE,ACK/NACK,REASON
2023-08-29 00:06:31.096,0x04,TX,ACK
2023-08-29 00:06:35.004,0x16,RX
2023-08-29 00:06:35.222,0x16,TX,ACK
2023-08-29 00:06:40.003,0x1E,RX
2023-08-29 00:06:40.251,0x1E,TX,ACK
2023-08-29 00:07:00.016,0x01,RX
2023-08-29 00:07:00.895,0x19,TX
2023-08-29 00:07:01.041,0x04,RX
2023-08-29 00:07:01.356,0x04,TX,ACK
2023-08-29 00:07:02.034,0x17,RX
2023-08-29 00:07:02.311,0x17,TX,NACK,Not Ready Error
2023-08-29 00:07:05.006,0x16,RX
2023-08-29 00:07:05.263,0x16,TX,ACK
2023-08-29 00:07:10.003,0x1E,RX
2023-08-29 00:07:10.245,0x1E,TX,ACK
2023-08-29 00:07:10.735,0x19,TX
2023-08-29 00:07:11.933,0x17,RX
2023-08-29 00:07:12.337,0x17,TX,NACK,Not Ready Error
2023-08-29 00:07:30.007,0x01,RX
2023-08-29 00:07:30.654,0x04,RX
2023-08-29 00:07:31.148,0x04,TX,ACK
2023-08-29 00:07:35.004,0x16,RX
2023-08-29 00:07:35.297,0x16,TX,ACK
2023-08-29 00:07:40.002,0x1E,RX
2023-08-29 00:07:40.245,0x1E,TX,ACK
2023-08-29 00:08:00.005,0x01,RX
2023-08-29 00:08:00.827,0x19,TX
2023-08-29 00:08:00.937,0x04,RX
2023-08-29 00:08:01.213,0x04,TX,ACK
2023-08-29 00:08:01.959,0x17,RX
2023-08-29 00:08:02.242,0x17,TX,NACK,Not Ready Error
2023-08-29 00:08:05.012,0x16,RX
2023-08-29 00:08:05.274,0x16,TX,ACK
2023-08-29 00:08:10.003,0x1E,RX
2023-08-29 00:08:10.375,0x1E,TX,ACK
2023-08-29 00:08:30.002,0x01,RX
2023-08-29 00:08:30.676,0x19,TX
2023-08-29 00:08:30.890,0x04,RX
2023-08-29 00:08:31.221,0x04,TX,ACK
2023-08-29 00:08:31.903,0x17,RX
2023-08-29 00:08:32.099,0x17,TX,NACK,Not Ready Error
2023-08-29 00:08:32.209,0x19,TX
2023-08-29 00:08:33.459,0x17,RX
2023-08-29 00:08:33.724,0x17,TX,NACK,Not Ready Error
2023-08-29 00:08:35.005,0x16,RX
2023-08-29 00:08:35.227,0x16,TX,ACK
2023-08-29 00:08:40.004,0x1E,RX
2023-08-29 00:08:40.190,0x1E,TX,ACK
2023-08-29 00:09:00.024,0x01,RX
2023-08-29 00:09:00.556,0x04,RX
2023-08-29 00:09:00.989,0x04,TX,ACK
2023-08-29 00:09:05.016,0x16,RX
2023-08-29 00:09:05.368,0x16,TX,ACK
2023-08-29 00:09:10.004,0x1E,RX
2023-08-29 00:09:10.241,0x1E,TX,ACK
2023-08-29 00:09:30.007,0x01,RX
2023-08-29 00:09:30.491,0x19,TX
2023-08-29 00:09:30.804,0x04,RX
2023-08-29 00:09:31.144,0x04,TX,ACK
2023-08-29 00:09:59.068,0xFF,RX
2023-08-29 00:09:59.217,0xFF,TX,ACK
2023-08-29 00:10:00.007,0x01,RX
2023-08-29 00:10:00.753,0x19,TX
2023-08-29 00:10:00.900,0x04,RX
2023-08-29 00:10:01.193,0x04,TX,ACK
2023-08-29 00:10:01.904,0x17,RX
2023-08-29 00:10:02.256,0x17,TX,NACK,Not Ready Error
2023-08-29 00:10:05.003,0x16,RX
2023-08-29 00:10:05.226,0x16,TX,ACK
2023-08-29 00:10:10.003,0x1E,RX
2023-08-29 00:10:10.375,0x1E,TX,ACK
2023-08-29 00:10:10.706,0x19,TX
2023-08-29 00:10:11.904,0x17,RX
2023-08-29 00:10:12.251,0x17,TX,NACK,Not Ready Error
2023-08-29 00:10:30.013,0x01,RX
2023-08-29 00:10:30.821,0x19,TX
2023-08-29 00:10:31.013,0x04,RX
2023-08-29 00:10:31.300,0x04,TX,ACK
2023-08-29 00:10:32.048,0x17,RX
2023-08-29 00:10:32.410,0x17,TX,NACK,Not Ready Error
2023-08-29 00:10:35.004,0x16,RX
2023-08-29 00:10:35.278,0x16,TX,ACK
2023-08-29 00:10:40.019,0x1E,RX
2023-08-29 00:10:40.276,0x1E,TX,ACK
2023-08-29 00:11:00.002,0x01,RX
2023-08-29 00:11:00.580,0x19,TX
2023-08-29 00:11:00.802,0x04,RX
2023-08-29 00:11:01.157,0x04,TX,ACK
2023-08-29 00:11:01.805,0x17,RX
