TIME,OPCODE,ACK/NACK,REASON
2023-09-20 10:18:35.783,0x16,RX
2023-09-20 10:18:36.704,0x16,TX,ACK
2023-09-20 10:18:40.423,0x1E,RX
2023-09-20 10:18:40.954,0x1E,TX,ACK
2023-09-20 10:19:00.326,0x01,RX
2023-09-20 10:19:02.376,0x04,RX
2023-09-20 10:19:03.420,0x04,TX,ACK
2023-09-20 10:19:05.167,0x16,RX
2023-09-20 10:19:06.184,0x16,TX,ACK
2023-09-20 10:19:10.383,0x1E,RX
2023-09-20 10:19:11.568,0x1E,TX,ACK
2023-09-20 10:19:30.554,0x01,RX
2023-09-20 10:19:33.575,0x04,RX
2023-09-20 10:19:35.123,0x16,RX
2023-09-20 10:19:35.320,0x04,TX,ACK
2023-09-20 10:19:35.847,0x16,TX,ACK
2023-09-20 10:19:40.308,0x1E,RX
2023-09-20 10:19:41.182,0x1E,TX,ACK
2023-09-20 10:20:00.210,0x01,RX
2023-09-20 10:20:03.478,0x04,RX
2023-09-20 10:20:05.181,0x16,RX
2023-09-20 10:20:05.302,0x04,TX,ACK
2023-09-20 10:20:05.818,0x16,TX,ACK
2023-09-20 10:20:10.512,0x1E,RX
2023-09-20 10:20:11.282,0x1E,TX,ACK
2023-09-20 10:20:30.147,0x01,RX
2023-09-20 10:20:33.205,0x04,RX
2023-09-20 10:20:35.139,0x16,RX
2023-09-20 10:20:35.560,0x04,TX,ACK
2023-09-20 10:20:36.473,0x16,TX,ACK
2023-09-20 10:20:40.373,0x1E,RX
2023-09-20 10:20:41.662,0x1E,TX,ACK
2023-09-20 10:21:00.101,0x01,RX
2023-09-20 10:21:04.001,0x04,RX
2023-09-20 10:21:06.145,0x16,RX
2023-09-20 10:21:06.220,0x04,TX,ACK
2023-09-20 10:21:07.119,0x16,TX,ACK
2023-09-20 10:21:10.248,0x1E,RX
2023-09-20 10:21:11.612,0x1E,TX,ACK
2023-09-20 10:21:30.487,0x01,RX
2023-09-20 10:21:33.976,0x04,RX
2023-09-20 10:21:36.208,0x16,RX
2023-09-20 10:21:36.583,0x04,TX,ACK
2023-09-20 10:21:37.498,0x16,TX,ACK
2023-09-20 10:21:40.329,0x1E,RX
2023-09-20 10:21:41.452,0x1E,TX,ACK
2023-09-20 10:22:00.278,0x01,RX
2023-09-20 10:22:03.548,0x19,TX
2023-09-20 10:22:04.551,0x04,RX
2023-09-20 10:22:06.471,0x16,RX
2023-09-20 10:22:06.757,0x04,TX,ACK
2023-09-20 10:22:06.907,0x17,RX
2023-09-20 10:22:07.193,0x16,TX,ACK
2023-09-20 10:22:08.514,0x17,TX,NACK,Not Ready Error
2023-09-20 10:22:10.476,0x1E,RX
2023-09-20 10:22:11.871,0x1E,TX,ACK
2023-09-20 10:22:30.347,0x01,RX
2023-09-20 10:22:33.735,0x04,RX
2023-09-20 10:22:35.732,0x04,TX,ACK
2023-09-20 10:22:35.957,0x19,TX
2023-09-20 10:22:36.707,0x16,RX
2023-09-20 10:22:37.967,0x16,TX,ACK
2023-09-20 10:22:38.940,0x17,RX
2023-09-20 10:22:40.528,0x17,TX,NACK,Not Ready Error
2023-09-20 10:22:41.590,0x1E,RX
2023-09-20 10:22:42.439,0x1E,TX,ACK
2023-09-20 10:23:00.465,0x01,RX
2023-09-20 10:23:03.024,0x04,RX
2023-09-20 10:23:05.106,0x16,RX
2023-09-20 10:23:05.467,0x04,TX,ACK
2023-09-20 10:23:06.160,0x16,TX,ACK
2023-09-20 10:23:10.083,0x1E,RX
2023-09-20 10:23:11.326,0x1E,TX,ACK
2023-09-20 10:23:13.276,0x19,TX
2023-09-20 10:23:15.721,0x17,RX
2023-09-20 10:23:17.128,0x17,TX,NACK,Not Ready Error
2023-09-20 10:23:30.301,0x01,RX
2023-09-20 10:23:34.812,0x04,RX
2023-09-20 10:23:35.608,0x16,RX
2023-09-20 10:23:36.685,0x04,TX,ACK
2023-09-20 10:23:37.436,0x16,TX,ACK
2023-09-20 10:23:40.550,0x1E,RX
2023-09-20 10:23:41.749,0x1E,TX,ACK
2023-09-20 10:24:00.017,0x01,RX
2023-09-20 10:24:02.759,0x04,RX
2023-09-20 10:24:05.023,0x04,TX,ACK
2023-09-20 10:24:05.127,0x16,RX
2023-09-20 10:24:05.968,0x16,TX,ACK
2023-09-20 10:24:10.342,0x1E,RX
2023-09-20 10:24:11.709,0x1E,TX,ACK
2023-09-20 10:24:30.230,0x01,RX
2023-09-20 10:24:33.061,0x04,RX
2023-09-20 10:24:35.098,0x04,TX,ACK
2023-09-20 10:24:35.128,0x16,RX
