TIME,OPCODE,ACK/NACK,REASON
2023-08-28 21:46:01.769,0x17,RX
2023-08-28 21:46:02.044,0x17,TX,NACK,Not Ready Error
2023-08-28 21:46:05.016,0x16,RX
2023-08-28 21:46:05.244,0x16,TX,ACK
2023-08-28 21:46:10.007,0x1E,RX
2023-08-28 21:46:10.244,0x1E,TX,ACK
2023-08-28 21:46:30.014,0x01,RX
2023-08-28 21:46:30.421,0x04,RX
2023-08-28 21:46:30.686,0x04,TX,ACK
2023-08-28 21:46:35.006,0x16,RX
2023-08-28 21:46:35.272,0x16,TX,ACK
2023-08-28 21:46:40.011,0x1E,RX
2023-08-28 21:46:40.249,0x1E,TX,ACK
2023-08-28 21:47:00.005,0x01,RX
2023-08-28 21:47:00.854,0x19,TX
2023-08-28 21:47:01.005,0x04,RX
2023-08-28 21:47:01.325,0x04,TX,ACK
2023-08-28 21:47:02.032,0x17,RX
2023-08-28 21:47:02.243,0x17,TX,NACK,Not Ready Error
2023-08-28 21:47:05.005,0x16,RX
2023-08-28 21:47:05.194,0x16,TX,ACK
2023-08-28 21:47:10.004,0x1E,RX
2023-08-28 21:47:10.215,0x1E,TX,ACK
2023-08-28 21:47:10.499,0x19,TX
2023-08-28 21:47:11.695,0x17,RX
2023-08-28 21:47:11.952,0x17,TX,NACK,Not Ready Error
2023-08-28 21:47:30.024,0x01,RX
2023-08-28 21:47:30.490,0x04,RX
2023-08-28 21:47:30.831,0x04,TX,ACK
2023-08-28 21:47:35.045,0x16,RX
2023-08-28 21:47:35.259,0x16,TX,ACK
2023-08-28 21:47:40.003,0x1E,RX
2023-08-28 21:47:40.269,0x1E,TX,ACK
2023-08-28 21:48:00.014,0x01,RX
2023-08-28 21:48:00.588,0x04,RX
2023-08-28 21:48:00.988,0x04,TX,ACK
2023-08-28 21:48:05.007,0x16,RX
2023-08-28 21:48:05.333,0x16,TX,ACK
2023-08-28 21:48:10.002,0x1E,RX
2023-08-28 21:48:10.263,0x1E,TX,ACK
2023-08-28 21:48:10.579,0x19,TX
2023-08-28 21:48:11.715,0x17,RX
2023-08-28 21:48:12.050,0x17,TX,NACK,Not Ready Error
2023-08-28 21:48:30.003,0x01,RX
2023-08-28 21:48:30.590,0x04,RX
2023-08-28 21:48:30.958,0x04,TX,ACK
2023-08-28 21:48:35.003,0x16,RX
2023-08-28 21:48:35.235,0x16,TX,ACK
2023-08-28 21:48:40.005,0x1E,RX
2023-08-28 21:48:40.222,0x1E,TX,ACK
2023-08-28 21:49:00.005,0x01,RX
2023-08-28 21:49:00.625,0x19,TX
2023-08-28 21:49:00.836,0x04,RX
2023-08-28 21:49:01.331,0x04,TX,ACK
2023-08-28 21:49:01.844,0x17,RX
2023-08-28 21:49:02.210,0x17,TX,NACK,Not Ready Error
2023-08-28 21:49:05.005,0x16,RX
2023-08-28 21:49:05.192,0x16,TX,ACK
2023-08-28 21:49:10.013,0x1E,RX
2023-08-28 21:49:10.341,0x1E,TX,ACK
2023-08-28 21:49:30.013,0x01,RX
2023-08-28 21:49:30.467,0x04,RX
2023-08-28 21:49:30.741,0x04,TX,ACK
2023-08-28 21:49:35.015,0x16,RX
2023-08-28 21:49:35.295,0x16,TX,ACK
2023-08-28 21:49:40.001,0x1E,RX
2023-08-28 21:49:40.201,0x1E,TX,ACK
2023-08-28 21:50:00.006,0x01,RX
2023-08-28 21:50:00.413,0x04,RX
2023-08-28 21:50:00.866,0x04,TX,ACK
2023-08-28 21:50:05.001,0x16,RX
2023-08-28 21:50:05.213,0x16,TX,ACK
2023-08-28 21:50:10.004,0x1E,RX
2023-08-28 21:50:10.316,0x1E,TX,ACK
2023-08-28 21:50:30.003,0x01,RX
2023-08-28 21:50:30.527,0x04,RX
2023-08-28 21:50:30.843,0x04,TX,ACK
2023-08-28 21:50:35.005,0x16,RX
2023-08-28 21:50:35.319,0x16,TX,ACK
2023-08-28 21:50:40.007,0x1E,RX
2023-08-28 21:50:40.306,0x1E,TX,ACK
2023-08-28 21:51:00.007,0x01,RX
2023-08-28 21:51:00.712,0x19,TX
2023-08-28 21:51:00.813,0x04,RX
2023-08-28 21:51:01.220,0x04,TX,ACK
2023-08-28 21:51:01.849,0x17,RX
2023-08-28 21:51:02.224,0x17,TX,NACK,Not Ready Error
2023-08-28 21:51:05.006,0x16,RX
2023-08-28 21:51:05.263,0x16,TX,ACK
2023-08-28 21:51:10.005,0x1E,RX
2023-08-28 21:51:10.309,0x1E,TX,ACK
2023-08-28 21:51:30.004,0x01,RX
2023-08-28 21:51:30.311,0x04,RX
2023-08-28 21:51:30.717,0x04,TX,ACK
2023-08-28 21:51:35.006,0x16,RX
2023-08-28 21:51:35.287,0x16,TX,ACK
2023-08-28 21:51:40.004,0x1E,RX
2023-08-28 21:51:40.141,0x1E,TX,ACK
2023-08-28 21:51:40.421,0x19,TX
2023-08-28 21:51:41.610,0x17,RX
2023-08-28 21:51:41.901,0x17,TX,NACK,Not Ready Error
2023-08-28 21:52:00.004,0x01,RX
2023-08-28 21:52:00.481,0x04,RX
2023-08-28 21:52:00.959,0x04,TX,ACK
2023-08-28 21:52:05.006,0x16,RX
2023-08-28 21:52:05.359,0x16,TX,ACK
2023-08-28 21:52:10.018,0x1E,RX
2023-08-28 21:52:10.253,0x1E,TX,ACK
2023-08-28 21:52:30.005,0x01,RX
2023-08-28 21:52:30.450,0x04,RX
2023-08-28 21:52:30.879,0x04,TX,ACK
2023-08-28 21:52:35.002,0x16,RX
2023-08-28 21:52:35.368,0x16,TX,ACK
2023-08-28 21:52:40.019,0x1E,RX
2023-08-28 21:52:40.304,0x1E,TX,ACK
2023-08-28 21:53:00.005,0x01,RX
2023-08-28 21:53:00.604,0x19,TX
2023-08-28 21:53:00.806,0x04,RX
2023-08-28 21:53:01.195,0x04,TX,ACK
2023-08-28 21:53:01.812,0x17,RX
2023-08-28 21:53:02.104,0x17,TX,NACK,Not Ready Error
2023-08-28 21:53:05.005,0x16,RX
2023-08-28 21:53:05.398,0x16,TX,ACK
