TIME,OPCODE,ACK/NACK,REASON
2023-06-02 12:47:10.006,0x1E,RX
2023-06-02 12:47:10.025,0x1E,TX,ACK
2023-06-02 12:47:30.011,0x01,RX
2023-06-02 12:47:30.016,0x04,RX
2023-06-02 12:47:30.058,0x04,TX,ACK
2023-06-02 12:47:35.013,0x16,RX
2023-06-02 12:47:35.020,0x16,TX,ACK
2023-06-02 12:47:40.015,0x1E,RX
2023-06-02 12:47:40.021,0x1E,TX,ACK
2023-06-02 12:48:00.011,0x01,RX
2023-06-02 12:48:00.016,0x04,RX
2023-06-02 12:48:00.028,0x04,TX,ACK
2023-06-02 12:48:05.015,0x16,RX
2023-06-02 12:48:05.046,0x16,TX,ACK
2023-06-02 12:48:10.003,0x1E,RX
2023-06-02 12:48:10.033,0x1E,TX,ACK
2023-06-02 12:48:30.011,0x01,RX
2023-06-02 12:48:30.016,0x04,RX
2023-06-02 12:48:30.071,0x04,TX,ACK
2023-06-02 12:48:35.017,0x16,RX
2023-06-02 12:48:35.023,0x16,TX,ACK
2023-06-02 12:48:40.004,0x1E,RX
2023-06-02 12:48:40.011,0x1E,TX,ACK
2023-06-02 12:49:00.003,0x01,RX
2023-06-02 12:49:00.008,0x04,RX
2023-06-02 12:49:00.022,0x04,TX,ACK
2023-06-02 12:49:05.007,0x16,RX
2023-06-02 12:49:05.037,0x16,TX,ACK
2023-06-02 12:49:10.010,0x1E,RX
2023-06-02 12:49:10.040,0x1E,TX,ACK
2023-06-02 12:49:30.011,0x01,RX
2023-06-02 12:49:30.016,0x04,RX
2023-06-02 12:49:30.060,0x04,TX,ACK
2023-06-02 12:49:35.016,0x16,RX
2023-06-02 12:49:35.046,0x16,TX,ACK
2023-06-02 12:49:40.007,0x1E,RX
2023-06-02 12:49:40.037,0x1E,TX,ACK
2023-06-02 12:50:00.008,0x01,RX
2023-06-02 12:50:00.014,0x04,RX
2023-06-02 12:50:00.025,0x04,TX,ACK
2023-06-02 12:50:05.012,0x16,RX
2023-06-02 12:50:05.020,0x16,TX,ACK
2023-06-02 12:50:10.002,0x1E,RX
2023-06-02 12:50:10.009,0x1E,TX,ACK
2023-06-02 12:50:30.016,0x01,RX
2023-06-02 12:50:30.021,0x04,RX
2023-06-02 12:50:30.076,0x04,TX,ACK
2023-06-02 12:50:35.001,0x16,RX
2023-06-02 12:50:35.023,0x16,TX,ACK
2023-06-02 12:50:40.003,0x1E,RX
2023-06-02 12:50:40.010,0x1E,TX,ACK
2023-06-02 12:51:00.016,0x01,RX
2023-06-02 12:51:00.021,0x04,RX
2023-06-02 12:51:00.078,0x04,TX,ACK
2023-06-02 12:51:05.001,0x16,RX
2023-06-02 12:51:05.033,0x16,TX,ACK
2023-06-02 12:51:10.008,0x1E,RX
2023-06-02 12:51:10.026,0x1E,TX,ACK
2023-06-02 12:51:30.004,0x01,RX
2023-06-02 12:51:30.009,0x04,RX
2023-06-02 12:51:30.064,0x04,TX,ACK
2023-06-02 12:51:35.007,0x16,RX
2023-06-02 12:51:35.014,0x16,TX,ACK
2023-06-02 12:51:40.012,0x1E,RX
2023-06-02 12:51:40.019,0x1E,TX,ACK
2023-06-02 12:52:00.001,0x01,RX
2023-06-02 12:52:00.006,0x04,RX
2023-06-02 12:52:00.034,0x04,TX,ACK
2023-06-02 12:52:05.004,0x16,RX
2023-06-02 12:52:05.023,0x16,TX,ACK
2023-06-02 12:52:10.008,0x1E,RX
2023-06-02 12:52:10.014,0x1E,TX,ACK
2023-06-02 12:52:30.009,0x01,RX
2023-06-02 12:52:30.013,0x04,RX
2023-06-02 12:52:30.069,0x04,TX,ACK
2023-06-02 12:52:35.011,0x16,RX
2023-06-02 12:52:35.056,0x16,TX,ACK
2023-06-02 12:52:40.002,0x1E,RX
2023-06-02 12:52:40.009,0x1E,TX,ACK
2023-06-02 12:53:00.013,0x01,RX
2023-06-02 12:53:00.018,0x04,RX
2023-06-02 12:53:00.047,0x04,TX,ACK
2023-06-02 12:53:05.001,0x16,RX
2023-06-02 12:53:05.033,0x16,TX,ACK
2023-06-02 12:53:10.006,0x1E,RX
2023-06-02 12:53:10.036,0x1E,TX,ACK
2023-06-02 12:53:30.003,0x01,RX
2023-06-02 12:53:30.008,0x04,RX
2023-06-02 12:53:30.018,0x04,TX,ACK
2023-06-02 12:53:35.005,0x16,RX
2023-06-02 12:53:35.035,0x16,TX,ACK
2023-06-02 12:53:40.012,0x1E,RX
2023-06-02 12:53:40.042,0x1E,TX,ACK
2023-06-02 12:54:00.013,0x01,RX
2023-06-02 12:54:00.018,0x04,RX
2023-06-02 12:54:00.038,0x04,TX,ACK
2023-06-02 12:54:05.014,0x16,RX
2023-06-02 12:54:05.021,0x16,TX,ACK
2023-06-02 12:54:10.003,0x1E,RX
2023-06-02 12:54:10.023,0x1E,TX,ACK
2023-06-02 12:54:30.003,0x01,RX
2023-06-02 12:54:30.008,0x04,RX
2023-06-02 12:54:30.050,0x04,TX,ACK
2023-06-02 12:54:35.009,0x16,RX
2023-06-02 12:54:35.016,0x16,TX,ACK
