TIME,OPCODE,ACK/NACK,REASON
2023-08-14 10:44:30.014,0x01,RX
2023-08-14 10:44:30.032,0x04,RX
2023-08-14 10:44:35.015,0x16,RX
2023-08-14 10:44:40.013,0x1E,RX
2023-08-14 10:44:40.979,0x19,TX
2023-08-14 10:44:41.981,0x17,RX
2023-08-14 10:44:42.358,0x17,TX,NACK,Not Ready Error
2023-08-14 10:45:00.009,0x01,RX
2023-08-14 10:45:00.014,0x04,RX
2023-08-14 10:45:01.978,0x19,TX
2023-08-14 10:45:02.980,0x17,RX
2023-08-14 10:45:03.473,0x17,TX,NACK,Not Ready Error
2023-08-14 10:45:05.008,0x16,RX
2023-08-14 10:45:10.004,0x1E,RX
