TIME,OPCODE,ACK/NACK,REASON
2023-06-21 17:04:00.015,0x04,RX
2023-06-21 17:04:00.039,0x04,TX,ACK
2023-06-21 17:04:00.388,0x19,TX
2023-06-21 17:04:01.390,0x17,RX
2023-06-21 17:04:01.797,0x17,TX,NACK,Not Ready Error
2023-06-21 17:04:05.008,0x16,RX
2023-06-21 17:04:05.039,0x16,TX,ACK
2023-06-21 17:04:10.005,0x1E,RX
2023-06-21 17:04:10.012,0x1E,TX,ACK
2023-06-21 17:04:30.003,0x01,RX
2023-06-21 17:04:30.021,0x04,RX
2023-06-21 17:04:30.079,0x04,TX,ACK
2023-06-21 17:04:35.004,0x16,RX
2023-06-21 17:04:35.034,0x16,TX,ACK
2023-06-21 17:04:40.001,0x1E,RX
2023-06-21 17:04:40.032,0x1E,TX,ACK
2023-06-21 17:04:50.405,0x19,TX
2023-06-21 17:04:51.407,0x17,RX
2023-06-21 17:04:51.745,0x17,TX,NACK,Not Ready Error
2023-06-21 17:05:00.014,0x01,RX
2023-06-21 17:05:00.020,0x04,RX
2023-06-21 17:05:00.030,0x04,TX,ACK
2023-06-21 17:05:05.002,0x16,RX
2023-06-21 17:05:05.011,0x16,TX,ACK
2023-06-21 17:05:10.010,0x1E,RX
2023-06-21 17:05:10.040,0x1E,TX,ACK
2023-06-21 17:05:12.453,0x19,TX
2023-06-21 17:05:13.455,0x17,RX
2023-06-21 17:05:13.782,0x17,TX,NACK,Not Ready Error
2023-06-21 17:05:30.008,0x01,RX
2023-06-21 17:05:30.013,0x04,RX
2023-06-21 17:05:30.068,0x04,TX,ACK
2023-06-21 17:05:35.015,0x16,RX
2023-06-21 17:05:35.045,0x16,TX,ACK
2023-06-21 17:05:40.003,0x1E,RX
2023-06-21 17:05:40.034,0x1E,TX,ACK
2023-06-21 17:06:00.008,0x01,RX
2023-06-21 17:06:00.016,0x04,RX
2023-06-21 17:06:00.038,0x04,TX,ACK
2023-06-21 17:06:05.011,0x16,RX
2023-06-21 17:06:05.041,0x16,TX,ACK
2023-06-21 17:06:10.005,0x1E,RX
2023-06-21 17:06:10.037,0x1E,TX,ACK
2023-06-21 17:06:10.478,0x19,TX
2023-06-21 17:06:11.480,0x17,RX
2023-06-21 17:06:11.838,0x17,TX,NACK,Not Ready Error
2023-06-21 17:06:30.007,0x01,RX
2023-06-21 17:06:30.025,0x04,RX
2023-06-21 17:06:30.032,0x04,TX,ACK
2023-06-21 17:06:35.010,0x16,RX
2023-06-21 17:06:35.016,0x16,TX,ACK
2023-06-21 17:06:40.001,0x1E,RX
2023-06-21 17:06:40.033,0x1E,TX,ACK
2023-06-21 17:07:00.013,0x01,RX
2023-06-21 17:07:00.018,0x04,RX
2023-06-21 17:07:00.029,0x04,TX,ACK
2023-06-21 17:07:00.497,0x19,TX
2023-06-21 17:07:01.499,0x17,RX
2023-06-21 17:07:01.833,0x17,TX,NACK,Not Ready Error
2023-06-21 17:07:05.003,0x16,RX
2023-06-21 17:07:05.033,0x16,TX,ACK
2023-06-21 17:07:10.015,0x1E,RX
2023-06-21 17:07:10.021,0x1E,TX,ACK
2023-06-21 17:07:30.005,0x01,RX
2023-06-21 17:07:30.011,0x04,RX
2023-06-21 17:07:30.052,0x04,TX,ACK
2023-06-21 17:07:30.472,0x19,TX
2023-06-21 17:07:31.474,0x17,RX
2023-06-21 17:07:31.825,0x17,TX,NACK,Not Ready Error
2023-06-21 17:07:35.008,0x16,RX
2023-06-21 17:07:35.015,0x16,TX,ACK
2023-06-21 17:07:40.013,0x1E,RX
2023-06-21 17:07:40.021,0x1E,TX,ACK
2023-06-21 17:08:00.014,0x01,RX
2023-06-21 17:08:00.020,0x04,RX
2023-06-21 17:08:00.029,0x04,TX,ACK
2023-06-21 17:08:00.498,0x19,TX
2023-06-21 17:08:01.502,0x17,RX
2023-06-21 17:08:01.837,0x17,TX,NACK,Not Ready Error
2023-06-21 17:08:05.011,0x16,RX
2023-06-21 17:08:05.017,0x16,TX,ACK
2023-06-21 17:08:10.006,0x1E,RX
2023-06-21 17:08:10.036,0x1E,TX,ACK
2023-06-21 17:08:10.521,0x19,TX
2023-06-21 17:08:29.008,0xFF,RX
2023-06-21 17:08:29.013,0xFF,TX,ACK
2023-06-21 17:08:30.007,0x01,RX
2023-06-21 17:08:30.014,0x04,RX
2023-06-21 17:08:30.053,0x04,TX,ACK
2023-06-21 17:08:35.004,0x16,RX
2023-06-21 17:08:35.049,0x16,TX,ACK
2023-06-21 17:08:40.000,0x1E,RX
2023-06-21 17:08:40.007,0x1E,TX,ACK
2023-06-21 17:08:50.188,0x19,TX
2023-06-21 17:08:51.192,0x17,RX
2023-06-21 17:08:51.469,0x17,TX,NACK,Not Ready Error
2023-06-21 17:09:00.004,0x01,RX
2023-06-21 17:09:00.010,0x04,RX
2023-06-21 17:09:00.020,0x04,TX,ACK
2023-06-21 17:09:01.176,0x19,TX
2023-06-21 17:09:02.178,0x17,RX
2023-06-21 17:09:02.504,0x17,TX,NACK,Not Ready Error
2023-06-21 17:09:05.008,0x16,RX
2023-06-21 17:09:05.039,0x16,TX,ACK
2023-06-21 17:09:10.014,0x1E,RX
2023-06-21 17:09:10.022,0x1E,TX,ACK
2023-06-21 17:09:30.011,0x01,RX
2023-06-21 17:09:30.016,0x04,RX
2023-06-21 17:09:30.026,0x04,TX,ACK
2023-06-21 17:09:35.006,0x16,RX
2023-06-21 17:09:35.036,0x16,TX,ACK
2023-06-21 17:09:40.002,0x1E,RX
2023-06-21 17:09:40.047,0x1E,TX,ACK
2023-06-21 17:09:50.208,0x19,TX
2023-06-21 17:09:51.209,0x17,RX
2023-06-21 17:09:51.515,0x17,TX,NACK,Not Ready Error
2023-06-21 17:10:00.002,0x01,RX
2023-06-21 17:10:00.019,0x04,RX
2023-06-21 17:10:00.063,0x04,TX,ACK
2023-06-21 17:10:00.207,0x19,TX
2023-06-21 17:10:01.210,0x17,RX
2023-06-21 17:10:01.515,0x17,TX,NACK,Not Ready Error
2023-06-21 17:10:05.014,0x16,RX
2023-06-21 17:10:05.060,0x16,TX,ACK
2023-06-21 17:10:10.006,0x1E,RX
2023-06-21 17:10:10.038,0x1E,TX,ACK
2023-06-21 17:10:20.233,0x19,TX
2023-06-21 17:10:21.236,0x17,RX
2023-06-21 17:10:21.535,0x17,TX,NACK,Not Ready Error
2023-06-21 17:10:30.007,0x01,RX
2023-06-21 17:10:30.025,0x04,RX
2023-06-21 17:10:30.082,0x04,TX,ACK
2023-06-21 17:10:35.012,0x16,RX
2023-06-21 17:10:35.043,0x16,TX,ACK
2023-06-21 17:10:40.003,0x1E,RX
2023-06-21 17:10:40.010,0x1E,TX,ACK
2023-06-21 17:11:00.010,0x01,RX
2023-06-21 17:11:00.016,0x04,RX
2023-06-21 17:11:00.056,0x04,TX,ACK
2023-06-21 17:11:00.235,0x19,TX
2023-06-21 17:11:01.237,0x17,RX
2023-06-21 17:11:01.572,0x17,TX,NACK,Not Ready Error
2023-06-21 17:11:05.009,0x16,RX
2023-06-21 17:11:05.056,0x16,TX,ACK
2023-06-21 17:11:10.006,0x1E,RX
2023-06-21 17:11:10.037,0x1E,TX,ACK
2023-06-21 17:11:30.009,0x01,RX
2023-06-21 17:11:30.012,0x04,RX
