TIME,OPCODE,ACK/NACK,REASON
2023-08-01 10:48:43.460,0x04,RX
2023-08-01 10:48:43.515,0x04,TX,ACK
2023-08-01 10:49:01.185,0x19,TX
2023-08-01 10:49:01.185,0xFE,RX,ACK
2023-08-01 10:49:32.226,0x19,TX
2023-08-01 10:49:32.227,0xFE,RX,ACK
2023-08-01 10:50:01.223,0x19,TX
2023-08-01 10:50:01.223,0xFE,RX,ACK
2023-08-01 10:50:10.245,0x19,TX
2023-08-01 10:50:10.246,0xFE,RX,ACK
2023-08-01 10:50:33.286,0x19,TX
2023-08-01 10:50:33.287,0xFE,RX,ACK
2023-08-01 10:50:50.249,0x19,TX
2023-08-01 10:50:50.249,0xFE,RX,ACK
2023-08-01 10:51:00.286,0x19,TX
2023-08-01 10:51:00.286,0xFE,RX,ACK
2023-08-01 10:52:00.235,0x19,TX
2023-08-01 10:52:00.235,0xFE,RX,ACK
2023-08-01 10:53:01.324,0x19,TX
2023-08-01 10:53:07.536,0xFE,RX,ACK
2023-08-01 10:53:40.337,0x19,TX
2023-08-01 10:53:50.348,0x19,TX
2023-08-01 10:54:00.326,0x19,TX
2023-08-01 10:53:58.418,0xFE,RX,ACK
2023-08-01 10:54:24.873,0xFE,RX,ACK
2023-08-01 10:54:24.877,0xFE,TX,NACK,Out of Index Error
2023-08-01 10:54:26.049,0xFE,RX,ACK
2023-08-01 10:55:00.299,0x19,TX
2023-08-01 10:55:00.299,0xFE,RX,ACK
2023-08-01 10:55:12.347,0x19,TX
2023-08-01 10:55:12.347,0xFE,RX,ACK
2023-08-01 10:56:00.316,0x19,TX
2023-08-01 10:56:00.317,0xFE,RX,ACK
2023-08-01 10:56:30.301,0x19,TX
2023-08-01 10:56:30.301,0xFE,RX,ACK
2023-08-01 10:56:50.353,0x19,TX
2023-08-01 10:56:50.353,0xFE,RX,ACK
2023-08-01 10:57:00.327,0x19,TX
2023-08-01 10:57:00.327,0xFE,RX,ACK
2023-08-01 10:58:00.928,0xFF,RX
2023-08-01 10:58:00.947,0xFF,TX,ACK
2023-08-01 10:58:01.297,0x19,TX
2023-08-01 10:58:01.297,0x19,RX,ACK
2023-08-01 10:58:01.862,0x01,RX
2023-08-01 10:58:02.723,0x04,RX
2023-08-01 10:58:02.781,0x04,TX,ACK
