TIME,OPCODE,ACK/NACK,REASON
2023-06-20 17:49:01.939,0x17,TX,NACK,Not Ready Error
2023-06-20 17:49:05.015,0x16,RX
2023-06-20 17:49:05.046,0x16,TX,ACK
2023-06-20 17:49:10.005,0x1E,RX
2023-06-20 17:49:10.036,0x1E,TX,ACK
2023-06-20 17:49:20.388,0x19,TX
2023-06-20 17:49:21.392,0x17,RX
2023-06-20 17:49:21.697,0x17,TX,NACK,Not Ready Error
2023-06-20 17:49:30.006,0x01,RX
2023-06-20 17:49:30.011,0x04,RX
2023-06-20 17:49:30.020,0x04,TX,ACK
2023-06-20 17:49:30.384,0x19,TX
2023-06-20 17:49:59.014,0xFF,RX
2023-06-20 17:49:59.019,0xFF,TX,ACK
2023-06-20 17:50:00.014,0x01,RX
2023-06-20 17:50:00.022,0x04,RX
2023-06-20 17:50:00.075,0x04,TX,ACK
2023-06-20 17:50:00.453,0x19,TX
2023-06-20 17:50:01.456,0x17,RX
2023-06-20 17:50:01.784,0x17,TX,NACK,Not Ready Error
2023-06-20 17:50:05.014,0x16,RX
2023-06-20 17:50:05.045,0x16,TX,ACK
2023-06-20 17:50:10.012,0x1E,RX
2023-06-20 17:50:10.042,0x1E,TX,ACK
2023-06-20 17:50:20.448,0x19,TX
2023-06-20 17:50:21.450,0x17,RX
2023-06-20 17:50:21.765,0x17,TX,NACK,Not Ready Error
2023-06-20 17:50:30.003,0x01,RX
2023-06-20 17:50:30.008,0x04,RX
2023-06-20 17:50:30.079,0x04,TX,ACK
2023-06-20 17:50:30.459,0x19,TX
2023-06-20 17:50:31.461,0x17,RX
2023-06-20 17:50:31.774,0x17,TX,NACK,Not Ready Error
2023-06-20 17:50:35.004,0x16,RX
2023-06-20 17:50:35.019,0x16,TX,ACK
2023-06-20 17:50:40.015,0x1E,RX
2023-06-20 17:50:40.022,0x1E,TX,ACK
2023-06-20 17:51:00.014,0x01,RX
2023-06-20 17:51:00.019,0x04,RX
2023-06-20 17:51:00.044,0x04,TX,ACK
2023-06-20 17:51:00.437,0x19,TX
2023-06-20 17:51:01.438,0x17,RX
2023-06-20 17:51:01.753,0x17,TX,NACK,Not Ready Error
2023-06-20 17:51:05.003,0x16,RX
2023-06-20 17:51:05.034,0x16,TX,ACK
2023-06-20 17:51:10.013,0x1E,RX
2023-06-20 17:51:10.018,0x1E,TX,ACK
2023-06-20 17:51:30.005,0x01,RX
2023-06-20 17:51:30.026,0x04,RX
2023-06-20 17:51:30.096,0x04,TX,ACK
2023-06-20 17:51:35.008,0x16,RX
2023-06-20 17:51:35.038,0x16,TX,ACK
2023-06-20 17:51:40.009,0x1E,RX
2023-06-20 17:51:40.040,0x1E,TX,ACK
2023-06-20 17:51:50.475,0x19,TX
2023-06-20 17:51:51.478,0x17,RX
2023-06-20 17:51:51.795,0x17,TX,NACK,Not Ready Error
2023-06-20 17:52:00.006,0x01,RX
2023-06-20 17:52:00.011,0x04,RX
2023-06-20 17:52:00.020,0x04,TX,ACK
2023-06-20 17:52:00.522,0x19,TX
2023-06-20 17:52:01.523,0x17,RX
2023-06-20 17:52:01.853,0x17,TX,NACK,Not Ready Error
2023-06-20 17:52:05.014,0x16,RX
2023-06-20 17:52:05.033,0x16,TX,ACK
2023-06-20 17:52:10.009,0x1E,RX
2023-06-20 17:52:10.040,0x1E,TX,ACK
2023-06-20 17:52:30.006,0x01,RX
2023-06-20 17:52:30.023,0x04,RX
2023-06-20 17:52:30.081,0x04,TX,ACK
2023-06-20 17:52:35.014,0x16,RX
2023-06-20 17:52:35.044,0x16,TX,ACK
2023-06-20 17:52:40.013,0x1E,RX
2023-06-20 17:52:40.034,0x1E,TX,ACK
2023-06-20 17:52:50.530,0x19,TX
2023-06-20 17:52:51.533,0x17,RX
2023-06-20 17:52:51.854,0x17,TX,NACK,Not Ready Error
2023-06-20 17:53:00.007,0x01,RX
2023-06-20 17:53:00.013,0x04,RX
2023-06-20 17:53:00.052,0x04,TX,ACK
2023-06-20 17:53:01.524,0x19,TX
2023-06-20 17:53:02.525,0x17,RX
2023-06-20 17:53:02.873,0x17,TX,NACK,Not Ready Error
2023-06-20 17:53:05.009,0x16,RX
2023-06-20 17:53:05.016,0x16,TX,ACK
2023-06-20 17:53:10.009,0x1E,RX
2023-06-20 17:53:10.017,0x1E,TX,ACK
2023-06-20 17:53:30.007,0x01,RX
2023-06-20 17:53:30.024,0x04,RX
2023-06-20 17:53:30.082,0x04,TX,ACK
2023-06-20 17:53:35.009,0x16,RX
2023-06-20 17:53:35.015,0x16,TX,ACK
2023-06-20 17:53:40.002,0x1E,RX
2023-06-20 17:53:40.008,0x1E,TX,ACK
2023-06-20 17:54:00.009,0x01,RX
2023-06-20 17:54:00.014,0x04,RX
2023-06-20 17:54:00.070,0x04,TX,ACK
2023-06-20 17:54:00.550,0x19,TX
2023-06-20 17:54:01.552,0x17,RX
2023-06-20 17:54:01.870,0x17,TX,NACK,Not Ready Error
2023-06-20 17:54:05.014,0x16,RX
2023-06-20 17:54:05.043,0x16,TX,ACK
2023-06-20 17:54:10.013,0x1E,RX
2023-06-20 17:54:10.057,0x1E,TX,ACK
2023-06-20 17:54:30.003,0x01,RX
2023-06-20 17:54:30.008,0x04,RX
2023-06-20 17:54:30.048,0x04,TX,ACK
2023-06-20 17:54:35.006,0x16,RX
2023-06-20 17:54:35.036,0x16,TX,ACK
2023-06-20 17:54:40.014,0x1E,RX
2023-06-20 17:54:40.044,0x1E,TX,ACK
2023-06-20 17:55:00.005,0x01,RX
2023-06-20 17:55:00.010,0x04,RX
2023-06-20 17:55:00.019,0x04,TX,ACK
2023-06-20 17:55:00.537,0x19,TX
2023-06-20 17:55:20.614,0x19,TX
2023-06-20 17:55:29.014,0xFF,RX
2023-06-20 17:55:29.020,0xFF,TX,ACK
2023-06-20 17:55:30.013,0x01,RX
2023-06-20 17:55:30.018,0x04,RX
2023-06-20 17:55:30.073,0x04,TX,ACK
2023-06-20 17:55:35.004,0x16,RX
2023-06-20 17:55:35.011,0x16,TX,ACK
2023-06-20 17:55:40.001,0x1E,RX
2023-06-20 17:55:40.017,0x1E,TX,ACK
2023-06-20 17:56:00.011,0x01,RX
2023-06-20 17:56:00.016,0x04,RX
2023-06-20 17:56:00.026,0x04,TX,ACK
2023-06-20 17:56:00.649,0x19,TX
2023-06-20 17:56:01.653,0x17,RX
2023-06-20 17:56:01.970,0x17,TX,NACK,Not Ready Error
2023-06-20 17:56:05.005,0x16,RX
2023-06-20 17:56:05.036,0x16,TX,ACK
2023-06-20 17:56:10.007,0x1E,RX
2023-06-20 17:56:10.015,0x1E,TX,ACK
2023-06-20 17:56:30.009,0x01,RX
2023-06-20 17:56:30.027,0x04,RX
2023-06-20 17:56:30.058,0x04,TX,ACK
2023-06-20 17:56:35.002,0x16,RX
2023-06-20 17:56:35.033,0x16,TX,ACK
2023-06-20 17:56:40.015,0x1E,RX
2023-06-20 17:56:40.034,0x1E,TX,ACK
2023-06-20 17:56:50.658,0x19,TX
2023-06-20 17:56:51.662,0x17,RX
2023-06-20 17:56:51.957,0x17,TX,NACK,Not Ready Error
2023-06-20 17:57:00.009,0x01,RX
2023-06-20 17:57:00.027,0x04,RX
2023-06-20 17:57:00.057,0x04,TX,ACK
2023-06-20 17:57:00.722,0x19,TX
2023-06-20 17:57:01.726,0x17,RX
2023-06-20 17:57:02.031,0x17,TX,NACK,Not Ready Error
2023-06-20 17:57:05.015,0x16,RX
2023-06-20 17:57:05.060,0x16,TX,ACK
2023-06-20 17:57:10.010,0x1E,RX
2023-06-20 17:57:10.016,0x1E,TX,ACK
2023-06-20 17:57:30.004,0x01,RX
2023-06-20 17:57:30.022,0x04,RX
2023-06-20 17:57:30.066,0x04,TX,ACK
2023-06-20 17:57:35.006,0x16,RX
2023-06-20 17:57:35.036,0x16,TX,ACK
2023-06-20 17:57:40.010,0x1E,RX
2023-06-20 17:57:40.040,0x1E,TX,ACK
2023-06-20 17:58:00.015,0x01,RX
2023-06-20 17:58:00.021,0x04,RX
2023-06-20 17:58:00.030,0x04,TX,ACK
2023-06-20 17:58:00.664,0x19,TX
2023-06-20 17:58:01.667,0x17,RX
2023-06-20 17:58:01.963,0x17,TX,NACK,Not Ready Error
2023-06-20 17:58:05.011,0x16,RX
2023-06-20 17:58:05.031,0x16,TX,ACK
2023-06-20 17:58:10.016,0x1E,RX
2023-06-20 17:58:10.047,0x1E,TX,ACK
2023-06-20 17:58:30.003,0x01,RX
2023-06-20 17:58:30.007,0x04,RX
2023-06-20 17:58:30.033,0x04,TX,ACK
2023-06-20 17:58:35.009,0x16,RX
2023-06-20 17:58:35.055,0x16,TX,ACK
2023-06-20 17:58:40.001,0x1E,RX
2023-06-20 17:58:40.008,0x1E,TX,ACK
2023-06-20 17:59:00.007,0x01,RX
2023-06-20 17:59:00.012,0x04,RX
2023-06-20 17:59:00.067,0x04,TX,ACK
