TIME,OPCODE,ACK/NACK,REASON
2023-09-20 11:39:03.054,0x04,RX
2023-09-20 11:39:05.075,0x04,TX,ACK
2023-09-20 11:39:05.120,0x16,RX
2023-09-20 11:39:06.035,0x16,TX,ACK
2023-09-20 11:39:10.364,0x1E,RX
2023-09-20 11:39:11.384,0x1E,TX,ACK
2023-09-20 11:39:13.046,0x19,TX
2023-09-20 11:39:15.369,0x17,RX
2023-09-20 11:39:16.837,0x17,TX,NACK,Not Ready Error
2023-09-20 11:39:30.247,0x01,RX
2023-09-20 11:39:33.274,0x04,RX
2023-09-20 11:39:35.419,0x04,TX,ACK
2023-09-20 11:39:35.510,0x16,RX
2023-09-20 11:39:36.320,0x16,TX,ACK
2023-09-20 11:39:40.155,0x1E,RX
2023-09-20 11:39:41.353,0x1E,TX,ACK
2023-09-20 11:40:00.053,0x01,RX
2023-09-20 11:40:03.844,0x19,TX
2023-09-20 11:40:04.765,0x04,RX
2023-09-20 11:40:06.453,0x04,TX,ACK
2023-09-20 11:40:29.777,0xFF,RX
2023-09-20 11:40:31.124,0xFF,TX,ACK
2023-09-20 11:40:35.243,0x16,RX
2023-09-20 11:40:36.564,0x16,TX,ACK
2023-09-20 11:40:40.533,0x1E,RX
2023-09-20 11:40:42.150,0x1E,TX,ACK
2023-09-20 11:41:00.491,0x01,RX
2023-09-20 11:41:04.250,0x19,TX
2023-09-20 11:41:05.075,0x04,RX
2023-09-20 11:41:05.810,0x16,RX
2023-09-20 11:41:06.858,0x04,TX,ACK
2023-09-20 11:41:06.903,0x17,RX
2023-09-20 11:41:07.578,0x16,TX,ACK
2023-09-20 11:41:08.612,0x17,TX,NACK,Not Ready Error
2023-09-20 11:41:10.303,0x1E,RX
2023-09-20 11:41:12.116,0x1E,TX,ACK
2023-09-20 11:41:30.486,0x01,RX
2023-09-20 11:41:34.204,0x04,RX
2023-09-20 11:41:35.057,0x16,RX
2023-09-20 11:41:35.746,0x04,TX,ACK
2023-09-20 11:41:36.376,0x16,TX,ACK
2023-09-20 11:41:40.314,0x1E,RX
2023-09-20 11:41:41.378,0x1E,TX,ACK
2023-09-20 11:42:00.489,0x01,RX
2023-09-20 11:42:02.858,0x04,RX
2023-09-20 11:42:04.597,0x04,TX,ACK
2023-09-20 11:42:05.093,0x16,RX
2023-09-20 11:42:05.707,0x16,TX,ACK
2023-09-20 11:42:10.502,0x1E,RX
2023-09-20 11:42:11.730,0x1E,TX,ACK
2023-09-20 11:42:30.321,0x01,RX
2023-09-20 11:42:34.769,0x19,TX
2023-09-20 11:42:35.863,0x04,RX
2023-09-20 11:42:36.671,0x16,RX
2023-09-20 11:42:37.689,0x04,TX,ACK
2023-09-20 11:42:38.125,0x17,RX
2023-09-20 11:42:38.426,0x16,TX,ACK
2023-09-20 11:42:39.474,0x17,TX,NACK,Not Ready Error
2023-09-20 11:42:40.283,0x1E,RX
2023-09-20 11:42:41.379,0x1E,TX,ACK
2023-09-20 11:42:42.811,0x19,TX
2023-09-20 11:42:45.149,0x17,RX
2023-09-20 11:42:46.395,0x17,TX,NACK,Not Ready Error
2023-09-20 11:43:00.257,0x01,RX
2023-09-20 11:43:03.929,0x04,RX
2023-09-20 11:43:05.338,0x16,RX
2023-09-20 11:43:06.027,0x04,TX,ACK
2023-09-20 11:43:06.551,0x16,TX,ACK
2023-09-20 11:43:10.271,0x1E,RX
2023-09-20 11:43:11.440,0x1E,TX,ACK
2023-09-20 11:43:30.459,0x01,RX
2023-09-20 11:43:32.722,0x04,RX
2023-09-20 11:43:34.384,0x04,TX,ACK
2023-09-20 11:43:35.403,0x16,RX
2023-09-20 11:43:36.737,0x16,TX,ACK
2023-09-20 11:43:40.421,0x1E,RX
2023-09-20 11:43:41.784,0x1E,TX,ACK
2023-09-20 11:44:00.330,0x01,RX
2023-09-20 11:44:03.461,0x04,RX
2023-09-20 11:44:05.230,0x04,TX,ACK
