TIME,OPCODE,ACK/NACK,REASON
2023-06-13 12:31:05.017,0x16,TX,ACK
2023-06-13 12:31:10.004,0x1E,RX
2023-06-13 12:31:10.013,0x1E,TX,ACK
2023-06-13 12:31:30.016,0x01,RX
2023-06-13 12:31:30.023,0x04,RX
2023-06-13 12:31:30.078,0x04,TX,ACK
2023-06-13 12:31:32.454,0x19,TX
2023-06-13 12:31:33.457,0x17,RX
2023-06-13 12:31:33.753,0x17,TX,NACK,Not Ready Error
2023-06-13 12:31:35.009,0x16,RX
2023-06-13 12:31:35.017,0x16,TX,ACK
2023-06-13 12:31:40.002,0x1E,RX
2023-06-13 12:31:40.032,0x1E,TX,ACK
2023-06-13 12:32:00.014,0x01,RX
2023-06-13 12:32:00.020,0x04,RX
2023-06-13 12:32:00.060,0x04,TX,ACK
2023-06-13 12:32:05.012,0x16,RX
2023-06-13 12:32:05.023,0x16,TX,ACK
2023-06-13 12:32:10.013,0x1E,RX
2023-06-13 12:32:10.022,0x1E,TX,ACK
2023-06-13 12:32:30.014,0x01,RX
2023-06-13 12:32:30.021,0x04,RX
2023-06-13 12:32:30.049,0x04,TX,ACK
2023-06-13 12:32:30.452,0x19,TX
2023-06-13 12:32:31.456,0x17,RX
2023-06-13 12:32:31.769,0x17,TX,NACK,Not Ready Error
2023-06-13 12:32:35.015,0x16,RX
2023-06-13 12:32:35.023,0x16,TX,ACK
2023-06-13 12:32:40.002,0x1E,RX
2023-06-13 12:32:40.048,0x1E,TX,ACK
2023-06-13 12:32:40.504,0x19,TX
2023-06-13 12:32:41.505,0x17,RX
2023-06-13 12:32:41.825,0x17,TX,NACK,Not Ready Error
2023-06-13 12:33:00.015,0x01,RX
2023-06-13 12:33:00.023,0x04,RX
2023-06-13 12:33:00.062,0x04,TX,ACK
2023-06-13 12:33:05.000,0x16,RX
2023-06-13 12:33:05.031,0x16,TX,ACK
2023-06-13 12:33:10.005,0x1E,RX
2023-06-13 12:33:10.036,0x1E,TX,ACK
2023-06-13 12:33:10.477,0x19,TX
2023-06-13 12:33:11.481,0x17,RX
2023-06-13 12:33:11.770,0x17,TX,NACK,Not Ready Error
2023-06-13 12:33:30.005,0x01,RX
2023-06-13 12:33:30.013,0x04,RX
2023-06-13 12:33:30.053,0x04,TX,ACK
2023-06-13 12:33:35.004,0x16,RX
2023-06-13 12:33:35.013,0x16,TX,ACK
2023-06-13 12:33:40.002,0x1E,RX
2023-06-13 12:33:40.032,0x1E,TX,ACK
2023-06-13 12:33:42.493,0x19,TX
2023-06-13 12:33:43.495,0x17,RX
2023-06-13 12:33:43.823,0x17,TX,NACK,Not Ready Error
2023-06-13 12:34:00.015,0x01,RX
2023-06-13 12:34:00.023,0x04,RX
2023-06-13 12:34:00.077,0x04,TX,ACK
2023-06-13 12:34:05.006,0x16,RX
2023-06-13 12:34:05.014,0x16,TX,ACK
2023-06-13 12:34:10.011,0x1E,RX
2023-06-13 12:34:10.040,0x1E,TX,ACK
2023-06-13 12:34:10.481,0x19,TX
2023-06-13 12:34:11.482,0x17,RX
2023-06-13 12:34:11.790,0x17,TX,NACK,Not Ready Error
2023-06-13 12:34:30.009,0x01,RX
2023-06-13 12:34:30.015,0x04,RX
2023-06-13 12:34:30.073,0x04,TX,ACK
2023-06-13 12:34:35.015,0x16,RX
