TIME,OPCODE,ACK/NACK,REASON
2023-06-12 09:53:30.015,0x01,RX
2023-06-12 09:53:30.020,0x04,RX
2023-06-12 09:53:30.059,0x04,TX,ACK
2023-06-12 09:53:35.005,0x16,RX
2023-06-12 09:53:35.036,0x16,TX,ACK
2023-06-12 09:53:40.016,0x1E,RX
2023-06-12 09:53:40.045,0x1E,TX,ACK
2023-06-12 09:54:00.010,0x01,RX
2023-06-12 09:54:00.027,0x04,RX
2023-06-12 09:54:00.086,0x04,TX,ACK
2023-06-12 09:54:05.007,0x16,RX
2023-06-12 09:54:05.025,0x16,TX,ACK
2023-06-12 09:54:10.007,0x1E,RX
2023-06-12 09:54:10.038,0x1E,TX,ACK
2023-06-12 09:54:30.011,0x01,RX
2023-06-12 09:54:30.017,0x04,RX
2023-06-12 09:54:30.089,0x04,TX,ACK
2023-06-12 09:54:35.002,0x16,RX
2023-06-12 09:54:35.009,0x16,TX,ACK
2023-06-12 09:54:40.008,0x1E,RX
2023-06-12 09:54:40.038,0x1E,TX,ACK
2023-06-12 09:55:00.006,0x01,RX
2023-06-12 09:55:00.026,0x04,RX
2023-06-12 09:55:00.054,0x04,TX,ACK
2023-06-12 09:55:05.007,0x16,RX
2023-06-12 09:55:05.013,0x16,TX,ACK
2023-06-12 09:55:10.005,0x1E,RX
2023-06-12 09:55:10.035,0x1E,TX,ACK
2023-06-12 09:55:30.012,0x01,RX
2023-06-12 09:55:30.017,0x04,RX
2023-06-12 09:55:30.028,0x04,TX,ACK
2023-06-12 09:55:35.009,0x16,RX
2023-06-12 09:55:35.039,0x16,TX,ACK
2023-06-12 09:55:40.008,0x1E,RX
2023-06-12 09:55:40.039,0x1E,TX,ACK
2023-06-12 09:56:00.001,0x01,RX
2023-06-12 09:56:00.006,0x04,RX
2023-06-12 09:56:00.014,0x04,TX,ACK
2023-06-12 09:56:00.245,0x19,TX
2023-06-12 09:56:01.247,0x17,RX
2023-06-12 09:56:01.546,0x17,TX,NACK,Not Ready Error
2023-06-12 09:56:05.013,0x16,RX
2023-06-12 09:56:05.043,0x16,TX,ACK
2023-06-12 09:56:10.002,0x1E,RX
2023-06-12 09:56:10.048,0x1E,TX,ACK
2023-06-12 09:56:30.010,0x01,RX
2023-06-12 09:56:30.027,0x04,RX
2023-06-12 09:56:30.071,0x04,TX,ACK
2023-06-12 09:56:35.012,0x16,RX
2023-06-12 09:56:35.019,0x16,TX,ACK
2023-06-12 09:56:40.014,0x1E,RX
2023-06-12 09:56:40.020,0x1E,TX,ACK
2023-06-12 09:56:50.315,0x19,TX
2023-06-12 09:56:51.318,0x17,RX
2023-06-12 09:56:51.614,0x17,TX,NACK,Not Ready Error
2023-06-12 09:57:00.016,0x01,RX
2023-06-12 09:57:00.020,0x04,RX
2023-06-12 09:57:00.030,0x04,TX,ACK
2023-06-12 09:57:01.342,0x19,TX
2023-06-12 09:57:02.345,0x17,RX
2023-06-12 09:57:02.646,0x17,TX,NACK,Not Ready Error
2023-06-12 09:57:05.002,0x16,RX
2023-06-12 09:57:05.009,0x16,TX,ACK
2023-06-12 09:57:10.004,0x1E,RX
2023-06-12 09:57:10.035,0x1E,TX,ACK
2023-06-12 09:57:30.017,0x01,RX
2023-06-12 09:57:30.023,0x04,RX
2023-06-12 09:57:30.046,0x04,TX,ACK
2023-06-12 09:57:35.000,0x16,RX
2023-06-12 09:57:35.032,0x16,TX,ACK
2023-06-12 09:57:40.006,0x1E,RX
2023-06-12 09:57:40.036,0x1E,TX,ACK
2023-06-12 09:58:00.014,0x01,RX
2023-06-12 09:58:00.019,0x04,RX
2023-06-12 09:58:00.029,0x04,TX,ACK
2023-06-12 09:58:05.002,0x16,RX
2023-06-12 09:58:05.010,0x16,TX,ACK
2023-06-12 09:58:10.012,0x1E,RX
2023-06-12 09:58:10.041,0x1E,TX,ACK
2023-06-12 09:58:30.010,0x01,RX
2023-06-12 09:58:30.017,0x04,RX
2023-06-12 09:58:30.070,0x04,TX,ACK
2023-06-12 09:58:35.005,0x16,RX
2023-06-12 09:58:35.035,0x16,TX,ACK
2023-06-12 09:58:40.007,0x1E,RX
2023-06-12 09:58:40.053,0x1E,TX,ACK
2023-06-12 09:59:00.011,0x01,RX
2023-06-12 09:59:00.017,0x04,RX
2023-06-12 09:59:00.025,0x04,TX,ACK
2023-06-12 09:59:05.014,0x16,RX
2023-06-12 09:59:05.044,0x16,TX,ACK
2023-06-12 09:59:10.004,0x1E,RX
2023-06-12 09:59:10.034,0x1E,TX,ACK
2023-06-12 09:59:30.008,0x01,RX
2023-06-12 09:59:30.026,0x04,RX
2023-06-12 09:59:30.069,0x04,TX,ACK
2023-06-12 09:59:35.003,0x16,RX
2023-06-12 09:59:35.011,0x16,TX,ACK
2023-06-12 09:59:40.010,0x1E,RX
2023-06-12 09:59:40.041,0x1E,TX,ACK
2023-06-12 09:59:40.556,0x19,TX
