TIME,OPCODE,ACK/NACK,REASON
2023-06-13 09:31:00.007,0x01,RX
2023-06-13 09:31:00.012,0x04,RX
2023-06-13 09:31:00.037,0x04,TX,ACK
2023-06-13 09:31:02.935,0x19,TX
2023-06-13 09:31:03.938,0x17,RX
2023-06-13 09:31:04.245,0x17,TX,NACK,Not Ready Error
2023-06-13 09:31:05.004,0x16,RX
2023-06-13 09:31:05.008,0x16,TX,ACK
2023-06-13 09:31:10.003,0x1E,RX
2023-06-13 09:31:10.008,0x1E,TX,ACK
2023-06-13 09:31:30.015,0x01,RX
2023-06-13 09:31:30.019,0x04,RX
2023-06-13 09:31:30.061,0x04,TX,ACK
2023-06-13 09:31:35.002,0x16,RX
2023-06-13 09:31:35.008,0x16,TX,ACK
2023-06-13 09:31:40.006,0x1E,RX
2023-06-13 09:31:40.035,0x1E,TX,ACK
2023-06-13 09:32:00.007,0x01,RX
2023-06-13 09:32:00.011,0x04,RX
2023-06-13 09:32:00.041,0x04,TX,ACK
2023-06-13 09:32:05.008,0x16,RX
2023-06-13 09:32:05.038,0x16,TX,ACK
2023-06-13 09:32:10.015,0x1E,RX
2023-06-13 09:32:10.045,0x1E,TX,ACK
2023-06-13 09:32:20.895,0x19,TX
2023-06-13 09:32:21.898,0x17,RX
2023-06-13 09:32:22.211,0x17,TX,NACK,Not Ready Error
2023-06-13 09:32:30.014,0x01,RX
2023-06-13 09:32:30.017,0x04,RX
2023-06-13 09:32:30.075,0x04,TX,ACK
2023-06-13 09:32:35.016,0x16,RX
2023-06-13 09:32:35.021,0x16,TX,ACK
2023-06-13 09:32:40.008,0x1E,RX
2023-06-13 09:32:40.013,0x1E,TX,ACK
2023-06-13 09:33:00.009,0x01,RX
2023-06-13 09:33:00.013,0x04,RX
2023-06-13 09:33:00.040,0x04,TX,ACK
2023-06-13 09:33:05.002,0x16,RX
2023-06-13 09:33:05.008,0x16,TX,ACK
2023-06-13 09:33:10.008,0x1E,RX
2023-06-13 09:33:10.037,0x1E,TX,ACK
2023-06-13 09:33:10.918,0x19,TX
2023-06-13 09:33:11.921,0x17,RX
2023-06-13 09:33:12.225,0x17,TX,NACK,Not Ready Error
2023-06-13 09:33:30.003,0x01,RX
2023-06-13 09:33:30.007,0x04,RX
2023-06-13 09:33:30.047,0x04,TX,ACK
2023-06-13 09:33:35.012,0x16,RX
2023-06-13 09:33:35.041,0x16,TX,ACK
2023-06-13 09:33:40.015,0x1E,RX
2023-06-13 09:33:40.020,0x1E,TX,ACK
2023-06-13 09:34:00.011,0x01,RX
2023-06-13 09:34:00.016,0x04,RX
2023-06-13 09:34:00.024,0x04,TX,ACK
2023-06-13 09:34:05.008,0x16,RX
2023-06-13 09:34:05.015,0x16,TX,ACK
2023-06-13 09:34:10.007,0x1E,RX
2023-06-13 09:34:10.012,0x1E,TX,ACK
2023-06-13 09:34:10.917,0x19,TX
2023-06-13 09:34:11.920,0x17,RX
2023-06-13 09:34:12.228,0x17,TX,NACK,Not Ready Error
2023-06-13 09:34:30.011,0x01,RX
2023-06-13 09:34:30.014,0x04,RX
2023-06-13 09:34:30.059,0x04,TX,ACK
2023-06-13 09:34:35.007,0x16,RX
2023-06-13 09:34:35.012,0x16,TX,ACK
2023-06-13 09:34:40.004,0x1E,RX
2023-06-13 09:34:40.034,0x1E,TX,ACK
2023-06-13 09:34:50.902,0x19,TX
2023-06-13 09:34:51.906,0x17,RX
2023-06-13 09:34:52.223,0x17,TX,NACK,Not Ready Error
2023-06-13 09:35:00.003,0x01,RX
2023-06-13 09:35:00.008,0x04,RX
2023-06-13 09:35:00.049,0x04,TX,ACK
2023-06-13 09:35:05.014,0x16,RX
2023-06-13 09:35:05.042,0x16,TX,ACK
2023-06-13 09:35:10.006,0x1E,RX
2023-06-13 09:35:10.013,0x1E,TX,ACK
2023-06-13 09:35:30.006,0x01,RX
2023-06-13 09:35:30.011,0x04,RX
2023-06-13 09:35:30.039,0x04,TX,ACK
2023-06-13 09:35:35.011,0x16,RX
2023-06-13 09:35:35.016,0x16,TX,ACK
2023-06-13 09:35:40.014,0x1E,RX
2023-06-13 09:35:40.019,0x1E,TX,ACK
2023-06-13 09:35:52.891,0x19,TX
2023-06-13 09:35:53.894,0x17,RX
2023-06-13 09:35:54.259,0x17,TX,NACK,Not Ready Error
2023-06-13 09:36:00.013,0x01,RX
2023-06-13 09:36:00.017,0x04,RX
2023-06-13 09:36:00.025,0x04,TX,ACK
2023-06-13 09:36:02.919,0x19,TX
2023-06-13 09:36:03.922,0x17,RX
2023-06-13 09:36:04.229,0x17,TX,NACK,Not Ready Error
2023-06-13 09:36:05.011,0x16,RX
2023-06-13 09:36:05.017,0x16,TX,ACK
2023-06-13 09:36:10.015,0x1E,RX
2023-06-13 09:36:10.021,0x1E,TX,ACK
2023-06-13 09:36:20.894,0x19,TX
2023-06-13 09:36:29.014,0xFF,RX
2023-06-13 09:36:29.017,0xFF,TX,ACK
2023-06-13 09:36:30.006,0x01,RX
2023-06-13 09:36:30.009,0x04,RX
2023-06-13 09:36:30.038,0x04,TX,ACK
2023-06-13 09:36:35.003,0x16,RX
2023-06-13 09:36:35.033,0x16,TX,ACK
2023-06-13 09:36:40.004,0x1E,RX
2023-06-13 09:36:40.019,0x1E,TX,ACK
2023-06-13 09:37:00.002,0x01,RX
2023-06-13 09:37:00.005,0x04,RX
2023-06-13 09:37:00.034,0x04,TX,ACK
2023-06-13 09:37:00.907,0x19,TX
2023-06-13 09:37:01.910,0x17,RX
2023-06-13 09:37:02.318,0x17,TX,NACK,Not Ready Error
2023-06-13 09:37:05.011,0x16,RX
2023-06-13 09:37:05.015,0x16,TX,ACK
2023-06-13 09:37:10.015,0x1E,RX
2023-06-13 09:37:10.019,0x1E,TX,ACK
2023-06-13 09:37:30.012,0x01,RX
2023-06-13 09:37:30.027,0x04,RX
2023-06-13 09:37:30.034,0x04,TX,ACK
2023-06-13 09:37:30.948,0x19,TX
2023-06-13 09:37:31.951,0x17,RX
2023-06-13 09:37:32.330,0x17,TX,NACK,Not Ready Error
2023-06-13 09:37:35.002,0x16,RX
2023-06-13 09:37:35.010,0x16,TX,ACK
2023-06-13 09:37:40.003,0x1E,RX
2023-06-13 09:37:40.020,0x1E,TX,ACK
2023-06-13 09:38:00.004,0x01,RX
2023-06-13 09:38:00.010,0x04,RX
2023-06-13 09:38:00.018,0x04,TX,ACK
2023-06-13 09:38:05.000,0x16,RX
2023-06-13 09:38:05.005,0x16,TX,ACK
2023-06-13 09:38:10.003,0x1E,RX
2023-06-13 09:38:10.007,0x1E,TX,ACK
2023-06-13 09:38:30.017,0x01,RX
2023-06-13 09:38:30.020,0x04,RX
2023-06-13 09:38:30.050,0x04,TX,ACK
2023-06-13 09:38:35.015,0x16,RX
2023-06-13 09:38:35.046,0x16,TX,ACK
2023-06-13 09:38:40.015,0x1E,RX
2023-06-13 09:38:40.020,0x1E,TX,ACK
2023-06-13 09:39:00.006,0x01,RX
2023-06-13 09:39:00.010,0x04,RX
2023-06-13 09:39:00.036,0x04,TX,ACK
2023-06-13 09:39:05.003,0x16,RX
2023-06-13 09:39:05.008,0x16,TX,ACK
2023-06-13 09:39:10.004,0x1E,RX
2023-06-13 09:39:10.019,0x1E,TX,ACK
2023-06-13 09:39:30.011,0x01,RX
2023-06-13 09:39:30.027,0x04,RX
2023-06-13 09:39:30.034,0x04,TX,ACK
2023-06-13 09:39:35.004,0x16,RX
2023-06-13 09:39:35.008,0x16,TX,ACK
2023-06-13 09:39:40.008,0x1E,RX
2023-06-13 09:39:40.012,0x1E,TX,ACK
2023-06-13 09:39:52.908,0x19,TX
2023-06-13 09:39:53.911,0x17,RX
2023-06-13 09:39:54.265,0x17,TX,NACK,Not Ready Error
2023-06-13 09:40:00.011,0x01,RX
2023-06-13 09:40:00.014,0x04,RX
2023-06-13 09:40:00.040,0x04,TX,ACK
2023-06-13 09:40:05.016,0x16,RX
2023-06-13 09:40:05.021,0x16,TX,ACK
2023-06-13 09:40:10.027,0x1E,RX
2023-06-13 09:40:10.098,0x1E,TX,ACK
2023-06-13 09:40:30.006,0x01,RX
2023-06-13 09:40:30.009,0x04,RX
2023-06-13 09:40:30.015,0x04,TX,ACK
2023-06-13 09:40:35.007,0x16,RX
2023-06-13 09:40:35.011,0x16,TX,ACK
2023-06-13 09:40:40.011,0x1E,RX
2023-06-13 09:40:40.017,0x1E,TX,ACK
2023-06-13 09:40:52.892,0x19,TX
2023-06-13 09:40:53.905,0x17,RX
2023-06-13 09:40:54.368,0x17,TX,NACK,Not Ready Error
2023-06-13 09:41:00.005,0x01,RX
2023-06-13 09:41:00.009,0x04,RX
