TIME,OPCODE,ACK/NACK,REASON
2023-08-29 13:34:03.736,0x04,TX,ACK
2023-08-29 13:34:29.082,0xFF,RX
2023-08-29 13:34:29.984,0xFF,TX,ACK
2023-08-29 13:34:35.033,0x16,RX
2023-08-29 13:34:35.964,0x16,TX,ACK
2023-08-29 13:34:40.016,0x1E,RX
2023-08-29 13:34:41.155,0x1E,TX,ACK
2023-08-29 13:34:42.789,0x19,TX
2023-08-29 13:34:44.458,0x17,RX
2023-08-29 13:34:45.611,0x17,TX,NACK,Not Ready Error
2023-08-29 13:35:00.027,0x01,RX
2023-08-29 13:35:03.045,0x19,TX
2023-08-29 13:35:03.795,0x04,RX
2023-08-29 13:35:04.918,0x17,RX
2023-08-29 13:35:05.428,0x04,TX,ACK
2023-08-29 13:35:05.743,0x16,RX
2023-08-29 13:35:06.101,0x16,TX,NACK,Out of Index Error
2023-08-29 13:35:06.101,0x17,TX,NACK,Not Ready Error
2023-08-29 13:35:10.026,0x1E,RX
2023-08-29 13:35:10.928,0x1E,TX,ACK
2023-08-29 13:35:30.033,0x01,RX
2023-08-29 13:35:32.491,0x04,RX
2023-08-29 13:35:34.499,0x04,TX,ACK
2023-08-29 13:35:35.023,0x16,RX
2023-08-29 13:35:36.041,0x16,TX,ACK
2023-08-29 13:35:40.042,0x1E,RX
2023-08-29 13:35:41.167,0x1E,TX,ACK
2023-08-29 13:36:00.023,0x01,RX
2023-08-29 13:36:03.770,0x19,TX
2023-08-29 13:36:04.103,0x04,RX
2023-08-29 13:36:05.019,0x16,RX
2023-08-29 13:36:05.184,0x04,TX,ACK
2023-08-29 13:36:05.350,0x16,TX,ACK
2023-08-29 13:36:05.382,0x17,RX
2023-08-29 13:36:05.681,0x17,TX,NACK,Not Ready Error
2023-08-29 13:36:10.048,0x1E,RX
2023-08-29 13:36:11.263,0x1E,TX,ACK
2023-08-29 13:36:30.024,0x01,RX
2023-08-29 13:36:32.151,0x04,RX
2023-08-29 13:36:33.980,0x04,TX,ACK
2023-08-29 13:36:35.028,0x16,RX
2023-08-29 13:36:36.196,0x16,TX,ACK
2023-08-29 13:36:40.018,0x1E,RX
2023-08-29 13:36:41.155,0x1E,TX,ACK
2023-08-29 13:37:00.029,0x01,RX
2023-08-29 13:37:02.485,0x04,RX
2023-08-29 13:37:04.597,0x04,TX,ACK
2023-08-29 13:37:05.030,0x16,RX
2023-08-29 13:37:05.898,0x16,TX,ACK
2023-08-29 13:37:10.034,0x1E,RX
2023-08-29 13:37:10.920,0x1E,TX,ACK
2023-08-29 13:37:30.038,0x01,RX
2023-08-29 13:37:33.514,0x19,TX
2023-08-29 13:37:34.263,0x04,RX
2023-08-29 13:37:35.028,0x16,RX
2023-08-29 13:37:35.687,0x04,TX,ACK
2023-08-29 13:37:36.182,0x16,TX,ACK
2023-08-29 13:37:36.496,0x19,TX
2023-08-29 13:37:36.916,0x17,RX
2023-08-29 13:37:37.741,0x17,TX,NACK,Not Ready Error
2023-08-29 13:37:37.995,0x17,RX
2023-08-29 13:37:38.863,0x17,TX,NACK,Not Ready Error
2023-08-29 13:37:40.017,0x1E,RX
2023-08-29 13:37:41.051,0x1E,TX,ACK
2023-08-29 13:38:00.024,0x01,RX
2023-08-29 13:38:02.810,0x04,RX
2023-08-29 13:38:04.553,0x04,TX,ACK
2023-08-29 13:38:05.016,0x16,RX
2023-08-29 13:38:05.796,0x16,TX,ACK
2023-08-29 13:38:10.020,0x1E,RX
2023-08-29 13:38:10.935,0x1E,TX,ACK
2023-08-29 13:38:30.029,0x01,RX
2023-08-29 13:38:33.403,0x19,TX
2023-08-29 13:38:34.330,0x04,RX
