TIME,OPCODE,ACK/NACK,REASON
2023-08-08 16:13:10.016,0x1E,RX
2023-08-08 16:13:10.047,0x1E,TX,ACK
2023-08-08 16:13:30.013,0x01,RX
2023-08-08 16:13:30.034,0x04,RX
2023-08-08 16:13:30.075,0x04,TX,ACK
2023-08-08 16:13:35.004,0x16,RX
2023-08-08 16:13:35.014,0x16,TX,ACK
2023-08-08 16:13:40.009,0x1E,RX
2023-08-08 16:13:40.028,0x1E,TX,ACK
2023-08-08 16:14:00.004,0x01,RX
2023-08-08 16:14:00.010,0x04,RX
2023-08-08 16:14:00.022,0x04,TX,ACK
2023-08-08 16:14:00.099,0x19,TX
2023-08-08 16:14:01.102,0x17,RX
2023-08-08 16:14:01.452,0x17,TX,NACK,Not Ready Error
2023-08-08 16:14:02.128,0x19,TX
2023-08-08 16:14:03.130,0x17,RX
2023-08-08 16:14:03.460,0x17,TX,NACK,Not Ready Error
2023-08-08 16:14:05.006,0x16,RX
2023-08-08 16:14:05.014,0x16,TX,ACK
2023-08-08 16:14:10.011,0x1E,RX
2023-08-08 16:14:10.018,0x1E,TX,ACK
2023-08-08 16:14:10.163,0x19,TX
2023-08-08 16:14:11.165,0x17,RX
2023-08-08 16:14:11.860,0x17,TX,NACK,Not Ready Error
2023-08-08 16:14:30.004,0x01,RX
2023-08-08 16:14:30.010,0x04,RX
2023-08-08 16:14:30.065,0x04,TX,ACK
2023-08-08 16:14:35.015,0x16,RX
2023-08-08 16:14:35.046,0x16,TX,ACK
2023-08-08 16:14:40.008,0x1E,RX
2023-08-08 16:14:40.039,0x1E,TX,ACK
2023-08-08 16:15:00.015,0x01,RX
2023-08-08 16:15:00.020,0x04,RX
2023-08-08 16:15:00.032,0x04,TX,ACK
2023-08-08 16:15:01.142,0x19,TX
2023-08-08 16:15:02.145,0x17,RX
2023-08-08 16:15:02.512,0x17,TX,NACK,Not Ready Error
2023-08-08 16:15:05.013,0x16,RX
2023-08-08 16:15:05.036,0x16,TX,ACK
2023-08-08 16:15:10.008,0x1E,RX
2023-08-08 16:15:10.015,0x1E,TX,ACK
2023-08-08 16:15:20.172,0x19,TX
2023-08-08 16:15:21.175,0x17,RX
2023-08-08 16:15:21.519,0x17,TX,NACK,Not Ready Error
2023-08-08 16:15:30.010,0x01,RX
2023-08-08 16:15:30.015,0x04,RX
2023-08-08 16:15:30.042,0x04,TX,ACK
2023-08-08 16:15:30.160,0x19,TX
2023-08-08 16:15:31.162,0x17,RX
2023-08-08 16:15:31.650,0x17,TX,NACK,Not Ready Error
2023-08-08 16:15:35.006,0x16,RX
2023-08-08 16:15:35.039,0x16,TX,ACK
2023-08-08 16:15:40.005,0x1E,RX
2023-08-08 16:15:40.024,0x1E,TX,ACK
2023-08-08 16:16:00.005,0x01,RX
2023-08-08 16:16:00.011,0x04,RX
2023-08-08 16:16:00.023,0x04,TX,ACK
2023-08-08 16:16:01.221,0x19,TX
2023-08-08 16:16:10.189,0x19,TX
2023-08-08 16:16:20.228,0x19,TX
2023-08-08 16:16:29.016,0xFF,RX
2023-08-08 16:16:29.021,0xFF,TX,ACK
2023-08-08 16:16:30.010,0x01,RX
2023-08-08 16:16:30.031,0x04,RX
2023-08-08 16:16:30.075,0x04,TX,ACK
2023-08-08 16:16:35.010,0x16,RX
2023-08-08 16:16:35.021,0x16,TX,ACK
