TIME,OPCODE,ACK/NACK,REASON
2023-06-13 15:58:29.222,0xFF,RX
2023-06-13 15:58:29.228,0xFF,TX,ACK
2023-06-13 15:58:30.015,0x01,RX
2023-06-13 15:58:30.019,0x04,RX
2023-06-13 15:58:30.026,0x04,TX,ACK
2023-06-13 15:58:35.007,0x16,RX
2023-06-13 15:58:35.033,0x16,TX,NACK,Not Ready Error
2023-06-13 15:58:40.004,0x1E,RX
2023-06-13 15:58:40.034,0x1E,TX,ACK
2023-06-13 15:59:00.017,0x01,RX
2023-06-13 15:59:00.020,0x04,RX
2023-06-13 15:59:00.029,0x04,TX,ACK
2023-06-13 15:59:05.008,0x16,RX
2023-06-13 15:59:05.016,0x16,TX,NACK,Not Ready Error
2023-06-13 15:59:10.006,0x1E,RX
2023-06-13 15:59:10.014,0x1E,TX,ACK
2023-06-13 15:59:30.009,0x01,RX
2023-06-13 15:59:30.024,0x04,RX
2023-06-13 15:59:30.031,0x04,TX,ACK
2023-06-13 15:59:35.007,0x16,RX
2023-06-13 15:59:35.013,0x16,TX,NACK,Not Ready Error
2023-06-13 15:59:40.009,0x1E,RX
2023-06-13 15:59:40.016,0x1E,TX,ACK
2023-06-13 16:00:00.023,0x01,RX
2023-06-13 16:00:00.027,0x04,RX
2023-06-13 16:00:00.056,0x04,TX,ACK
2023-06-13 16:00:05.007,0x16,RX
2023-06-13 16:00:05.013,0x16,TX,NACK,Not Ready Error
2023-06-13 16:00:10.015,0x1E,RX
2023-06-13 16:00:10.045,0x1E,TX,ACK
2023-06-13 16:00:10.198,0x19,TX
2023-06-13 16:00:11.233,0x17,RX
2023-06-13 16:00:11.641,0x17,TX,NACK,Not Ready Error
2023-06-13 16:00:30.014,0x01,RX
2023-06-13 16:00:30.018,0x04,RX
2023-06-13 16:00:30.073,0x04,TX,ACK
2023-06-13 16:00:35.015,0x16,RX
2023-06-13 16:00:35.021,0x16,TX,ACK
2023-06-13 16:00:40.005,0x1E,RX
2023-06-13 16:00:40.035,0x1E,TX,ACK
2023-06-13 16:00:50.210,0x19,TX
2023-06-13 16:00:51.216,0x17,RX
2023-06-13 16:00:51.574,0x17,TX,NACK,Not Ready Error
2023-06-13 16:01:00.009,0x01,RX
2023-06-13 16:01:00.025,0x04,RX
2023-06-13 16:01:00.057,0x04,TX,ACK
2023-06-13 16:01:00.193,0x19,TX
2023-06-13 16:01:01.198,0x17,RX
2023-06-13 16:01:01.581,0x17,TX,NACK,Not Ready Error
2023-06-13 16:01:05.002,0x16,RX
2023-06-13 16:01:05.008,0x16,TX,ACK
2023-06-13 16:01:10.015,0x1E,RX
2023-06-13 16:01:10.020,0x1E,TX,ACK
2023-06-13 16:01:30.018,0x01,RX
2023-06-13 16:01:30.023,0x04,RX
2023-06-13 16:01:30.052,0x04,TX,ACK
2023-06-13 16:01:35.008,0x16,RX
2023-06-13 16:01:35.039,0x16,TX,ACK
2023-06-13 16:01:40.012,0x1E,RX
2023-06-13 16:01:40.018,0x1E,TX,ACK
2023-06-13 16:02:00.004,0x01,RX
2023-06-13 16:02:00.008,0x04,RX
2023-06-13 16:02:00.017,0x04,TX,ACK
2023-06-13 16:02:05.006,0x16,RX
2023-06-13 16:02:05.011,0x16,TX,ACK
2023-06-13 16:02:10.013,0x1E,RX
2023-06-13 16:02:10.020,0x1E,TX,ACK
2023-06-13 16:02:30.002,0x01,RX
2023-06-13 16:02:30.006,0x04,RX
2023-06-13 16:02:30.033,0x04,TX,ACK
2023-06-13 16:02:30.215,0x19,TX
2023-06-13 16:02:31.221,0x17,RX
2023-06-13 16:02:31.540,0x17,TX,NACK,Not Ready Error
2023-06-13 16:02:35.003,0x16,RX
2023-06-13 16:02:35.008,0x16,TX,ACK
2023-06-13 16:02:40.003,0x1E,RX
2023-06-13 16:02:40.008,0x1E,TX,ACK
2023-06-13 16:03:00.012,0x01,RX
2023-06-13 16:03:00.016,0x04,RX
2023-06-13 16:03:00.023,0x04,TX,ACK
2023-06-13 16:03:05.003,0x16,RX
2023-06-13 16:03:05.009,0x16,TX,ACK
2023-06-13 16:03:10.008,0x1E,RX
2023-06-13 16:03:10.023,0x1E,TX,ACK
2023-06-13 16:03:10.221,0x19,TX
2023-06-13 16:03:11.227,0x17,RX
2023-06-13 16:03:12.119,0x17,TX,NACK,Not Ready Error
2023-06-13 16:03:20.321,0x19,TX
2023-06-13 16:03:21.328,0x17,RX
2023-06-13 16:03:21.692,0x17,TX,NACK,Not Ready Error
2023-06-13 16:03:30.002,0x01,RX
2023-06-13 16:03:30.005,0x04,RX
2023-06-13 16:03:30.033,0x04,TX,ACK
2023-06-13 16:03:31.184,0x19,TX
2023-06-13 16:03:32.189,0x17,RX
2023-06-13 16:03:32.583,0x17,TX,NACK,Not Ready Error
2023-06-13 16:03:35.017,0x16,RX
2023-06-13 16:03:35.024,0x16,TX,ACK
2023-06-13 16:03:40.011,0x1E,RX
2023-06-13 16:03:40.018,0x1E,TX,ACK
2023-06-13 16:04:00.006,0x01,RX
2023-06-13 16:04:00.011,0x04,RX
2023-06-13 16:04:00.019,0x04,TX,ACK
2023-06-13 16:04:05.005,0x16,RX
2023-06-13 16:04:05.035,0x16,TX,ACK
