TIME,OPCODE,ACK/NACK,REASON
2023-08-10 18:45:59.006,0xFF,RX
2023-08-10 18:45:59.013,0xFF,TX,ACK
2023-08-10 18:46:00.007,0x01,RX
2023-08-10 18:46:00.012,0x04,RX
2023-08-10 18:46:00.023,0x04,TX,ACK
2023-08-10 18:46:05.008,0x16,RX
2023-08-10 18:46:05.040,0x16,TX,ACK
2023-08-10 18:46:10.014,0x1E,RX
2023-08-10 18:46:10.035,0x1E,TX,ACK
2023-08-10 18:46:30.010,0x01,RX
2023-08-10 18:46:30.017,0x04,RX
2023-08-10 18:46:30.027,0x04,TX,ACK
2023-08-10 18:46:35.006,0x16,RX
2023-08-10 18:46:35.036,0x16,TX,ACK
2023-08-10 18:46:40.012,0x1E,RX
2023-08-10 18:46:40.042,0x1E,TX,ACK
2023-08-10 18:47:00.009,0x01,RX
2023-08-10 18:47:00.015,0x04,RX
2023-08-10 18:47:00.054,0x04,TX,ACK
2023-08-10 18:47:05.011,0x16,RX
2023-08-10 18:47:05.042,0x16,TX,ACK
2023-08-10 18:47:10.007,0x1E,RX
2023-08-10 18:47:10.014,0x1E,TX,ACK
2023-08-10 18:47:30.003,0x01,RX
2023-08-10 18:47:30.007,0x04,RX
2023-08-10 18:47:30.047,0x04,TX,ACK
2023-08-10 18:47:35.011,0x16,RX
2023-08-10 18:47:35.019,0x16,TX,ACK
2023-08-10 18:47:40.016,0x1E,RX
2023-08-10 18:47:40.035,0x1E,TX,ACK
2023-08-10 18:48:00.015,0x01,RX
2023-08-10 18:48:00.020,0x04,RX
2023-08-10 18:48:00.032,0x04,TX,ACK
2023-08-10 18:48:05.009,0x16,RX
2023-08-10 18:48:05.017,0x16,TX,ACK
2023-08-10 18:48:10.008,0x1E,RX
2023-08-10 18:48:10.037,0x1E,TX,ACK
2023-08-10 18:48:30.008,0x01,RX
2023-08-10 18:48:30.025,0x04,RX
2023-08-10 18:48:30.084,0x04,TX,ACK
2023-08-10 18:48:35.017,0x16,RX
2023-08-10 18:48:35.048,0x16,TX,ACK
2023-08-10 18:48:40.002,0x1E,RX
2023-08-10 18:48:40.032,0x1E,TX,ACK
2023-08-10 18:49:00.012,0x01,RX
2023-08-10 18:49:00.017,0x04,RX
2023-08-10 18:49:00.072,0x04,TX,ACK
2023-08-10 18:49:05.006,0x16,RX
2023-08-10 18:49:05.013,0x16,TX,ACK
2023-08-10 18:49:10.014,0x1E,RX
2023-08-10 18:49:10.046,0x1E,TX,ACK
2023-08-10 18:49:30.003,0x01,RX
2023-08-10 18:49:30.010,0x04,RX
2023-08-10 18:49:30.022,0x04,TX,ACK
2023-08-10 18:49:35.005,0x16,RX
2023-08-10 18:49:35.036,0x16,TX,ACK
2023-08-10 18:49:40.007,0x1E,RX
2023-08-10 18:49:40.038,0x1E,TX,ACK
2023-08-10 18:50:00.008,0x01,RX
2023-08-10 18:50:00.013,0x04,RX
2023-08-10 18:50:00.056,0x04,TX,ACK
2023-08-10 18:50:05.003,0x16,RX
2023-08-10 18:50:05.035,0x16,TX,ACK
2023-08-10 18:50:10.015,0x1E,RX
2023-08-10 18:50:10.022,0x1E,TX,ACK
2023-08-10 18:50:30.014,0x01,RX
2023-08-10 18:50:30.021,0x04,RX
2023-08-10 18:50:30.043,0x04,TX,ACK
2023-08-10 18:50:35.017,0x16,RX
2023-08-10 18:50:35.025,0x16,TX,ACK
2023-08-10 18:50:40.016,0x1E,RX
2023-08-10 18:50:40.024,0x1E,TX,ACK
2023-08-10 18:51:00.013,0x01,RX
2023-08-10 18:51:00.019,0x04,RX
2023-08-10 18:51:00.060,0x04,TX,ACK
2023-08-10 18:51:05.006,0x16,RX
2023-08-10 18:51:05.035,0x16,TX,ACK
2023-08-10 18:51:10.010,0x1E,RX
2023-08-10 18:51:10.016,0x1E,TX,ACK
2023-08-10 18:51:30.012,0x01,RX
2023-08-10 18:51:30.029,0x04,RX
2023-08-10 18:51:30.073,0x04,TX,ACK
2023-08-10 18:51:35.002,0x16,RX
2023-08-10 18:51:35.009,0x16,TX,ACK
2023-08-10 18:51:40.009,0x1E,RX
2023-08-10 18:51:40.017,0x1E,TX,ACK
2023-08-10 18:52:00.011,0x01,RX
2023-08-10 18:52:00.016,0x04,RX
2023-08-10 18:52:00.027,0x04,TX,ACK
2023-08-10 18:52:05.003,0x16,RX
2023-08-10 18:52:05.034,0x16,TX,ACK
2023-08-10 18:52:10.007,0x1E,RX
2023-08-10 18:52:10.014,0x1E,TX,ACK
2023-08-10 18:52:30.012,0x01,RX
2023-08-10 18:52:30.018,0x04,RX
2023-08-10 18:52:30.042,0x04,TX,ACK
2023-08-10 18:52:35.003,0x16,RX
2023-08-10 18:52:35.034,0x16,TX,ACK
2023-08-10 18:52:40.011,0x1E,RX
2023-08-10 18:52:40.042,0x1E,TX,ACK
2023-08-10 18:53:00.004,0x01,RX
2023-08-10 18:53:00.011,0x04,RX
2023-08-10 18:53:00.023,0x04,TX,ACK
2023-08-10 18:53:05.010,0x16,RX
2023-08-10 18:53:05.017,0x16,TX,ACK
2023-08-10 18:53:10.018,0x1E,RX
2023-08-10 18:53:10.025,0x1E,TX,ACK
2023-08-10 18:53:30.005,0x01,RX
2023-08-10 18:53:30.010,0x04,RX
2023-08-10 18:53:30.039,0x04,TX,ACK
2023-08-10 18:53:35.003,0x16,RX
2023-08-10 18:53:35.010,0x16,TX,ACK
2023-08-10 18:53:40.005,0x1E,RX
2023-08-10 18:53:40.035,0x1E,TX,ACK
2023-08-10 18:54:00.015,0x01,RX
2023-08-10 18:54:00.020,0x04,RX
2023-08-10 18:54:00.032,0x04,TX,ACK
2023-08-10 18:54:05.012,0x16,RX
2023-08-10 18:54:05.059,0x16,TX,ACK
2023-08-10 18:54:10.005,0x1E,RX
2023-08-10 18:54:10.013,0x1E,TX,ACK
2023-08-10 18:54:30.011,0x01,RX
2023-08-10 18:54:30.018,0x04,RX
2023-08-10 18:54:30.055,0x04,TX,ACK
2023-08-10 18:54:59.010,0xFF,RX
2023-08-10 18:54:59.016,0xFF,TX,ACK
2023-08-10 18:55:00.006,0x01,RX
2023-08-10 18:55:00.012,0x04,RX
2023-08-10 18:55:00.037,0x04,TX,ACK
2023-08-10 18:55:05.007,0x16,RX
2023-08-10 18:55:05.036,0x16,TX,ACK
2023-08-10 18:55:10.013,0x1E,RX
2023-08-10 18:55:10.021,0x1E,TX,ACK
2023-08-10 18:55:30.003,0x01,RX
2023-08-10 18:55:30.009,0x04,RX
2023-08-10 18:55:30.066,0x04,TX,ACK
2023-08-10 18:55:35.015,0x16,RX
2023-08-10 18:55:35.044,0x16,TX,ACK
2023-08-10 18:55:40.016,0x1E,RX
2023-08-10 18:55:40.025,0x1E,TX,ACK
