TIME,OPCODE,ACK/NACK,REASON
2023-06-19 16:06:00.243,0x19,TX
2023-06-19 16:06:01.246,0x17,RX
2023-06-19 16:06:01.596,0x17,TX,NACK,Not Ready Error
2023-06-19 16:06:05.001,0x16,RX
2023-06-19 16:06:05.032,0x16,TX,ACK
2023-06-19 16:06:10.004,0x1E,RX
2023-06-19 16:06:10.012,0x1E,TX,ACK
2023-06-19 16:06:10.277,0x19,TX
2023-06-19 16:06:11.281,0x17,RX
2023-06-19 16:06:11.596,0x17,TX,NACK,Not Ready Error
2023-06-19 16:06:30.002,0x01,RX
2023-06-19 16:06:30.009,0x04,RX
2023-06-19 16:06:30.048,0x04,TX,ACK
2023-06-19 16:06:35.015,0x16,RX
2023-06-19 16:06:35.046,0x16,TX,ACK
2023-06-19 16:06:40.007,0x1E,RX
2023-06-19 16:06:40.052,0x1E,TX,ACK
2023-06-19 16:07:00.017,0x01,RX
2023-06-19 16:07:00.023,0x04,RX
2023-06-19 16:07:00.052,0x04,TX,ACK
2023-06-19 16:07:00.233,0x19,TX
2023-06-19 16:07:01.235,0x17,RX
2023-06-19 16:07:01.578,0x17,TX,NACK,Not Ready Error
2023-06-19 16:07:05.010,0x16,RX
2023-06-19 16:07:05.041,0x16,TX,ACK
2023-06-19 16:07:10.004,0x1E,RX
2023-06-19 16:07:10.015,0x1E,TX,ACK
2023-06-19 16:07:30.008,0x01,RX
2023-06-19 16:07:30.014,0x04,RX
2023-06-19 16:07:30.037,0x04,TX,ACK
2023-06-19 16:07:35.014,0x16,RX
2023-06-19 16:07:35.021,0x16,TX,ACK
2023-06-19 16:07:40.016,0x1E,RX
2023-06-19 16:07:40.022,0x1E,TX,ACK
2023-06-19 16:08:00.006,0x01,RX
2023-06-19 16:08:00.011,0x04,RX
2023-06-19 16:08:00.024,0x04,TX,ACK
2023-06-19 16:08:00.251,0x19,TX
2023-06-19 16:08:01.262,0x17,RX
2023-06-19 16:08:01.597,0x17,TX,NACK,Not Ready Error
2023-06-19 16:08:05.002,0x16,RX
2023-06-19 16:08:05.033,0x16,TX,ACK
2023-06-19 16:08:10.003,0x1E,RX
2023-06-19 16:08:10.009,0x1E,TX,ACK
2023-06-19 16:08:30.012,0x01,RX
2023-06-19 16:08:30.029,0x04,RX
2023-06-19 16:08:30.037,0x04,TX,ACK
2023-06-19 16:08:35.010,0x16,RX
2023-06-19 16:08:35.041,0x16,TX,ACK
2023-06-19 16:08:40.009,0x1E,RX
2023-06-19 16:08:40.017,0x1E,TX,ACK
2023-06-19 16:08:50.297,0x19,TX
2023-06-19 16:08:51.301,0x17,RX
2023-06-19 16:08:51.621,0x17,TX,NACK,Not Ready Error
2023-06-19 16:09:00.012,0x01,RX
2023-06-19 16:09:00.018,0x04,RX
2023-06-19 16:09:00.101,0x04,TX,ACK
2023-06-19 16:09:00.259,0x19,TX
2023-06-19 16:09:01.262,0x17,RX
2023-06-19 16:09:01.620,0x17,TX,NACK,Not Ready Error
2023-06-19 16:09:05.009,0x16,RX
2023-06-19 16:09:05.039,0x16,TX,ACK
2023-06-19 16:09:10.008,0x1E,RX
2023-06-19 16:09:10.053,0x1E,TX,ACK
2023-06-19 16:09:30.014,0x01,RX
