TIME,OPCODE,ACK/NACK,REASON
2023-06-22 14:02:30.092,0x04,TX,ACK
2023-06-22 14:02:35.005,0x16,RX
2023-06-22 14:02:35.013,0x16,TX,ACK
2023-06-22 14:02:40.004,0x1E,RX
2023-06-22 14:02:40.034,0x1E,TX,ACK
2023-06-22 14:02:50.704,0x19,TX
2023-06-22 14:02:51.708,0x17,RX
2023-06-22 14:02:52.046,0x17,TX,NACK,Not Ready Error
2023-06-22 14:03:00.010,0x01,RX
2023-06-22 14:03:00.016,0x04,RX
2023-06-22 14:03:00.028,0x04,TX,ACK
2023-06-22 14:03:05.007,0x16,RX
2023-06-22 14:03:05.038,0x16,TX,ACK
2023-06-22 14:03:10.002,0x1E,RX
2023-06-22 14:03:10.010,0x1E,TX,ACK
2023-06-22 14:03:10.746,0x19,TX
2023-06-22 14:03:11.748,0x17,RX
2023-06-22 14:03:12.048,0x17,TX,NACK,Not Ready Error
2023-06-22 14:03:30.011,0x01,RX
2023-06-22 14:03:30.017,0x04,RX
2023-06-22 14:03:30.056,0x04,TX,ACK
2023-06-22 14:03:35.007,0x16,RX
2023-06-22 14:03:35.038,0x16,TX,ACK
2023-06-22 14:03:40.013,0x1E,RX
2023-06-22 14:03:40.032,0x1E,TX,ACK
2023-06-22 14:04:00.014,0x01,RX
2023-06-22 14:04:00.020,0x04,RX
2023-06-22 14:04:00.031,0x04,TX,ACK
2023-06-22 14:04:00.757,0x19,TX
2023-06-22 14:04:01.746,0x19,TX
2023-06-22 14:04:20.761,0x19,TX
2023-06-22 14:04:29.022,0xFF,RX
2023-06-22 14:04:29.026,0xFF,TX,ACK
2023-06-22 14:04:30.003,0x01,RX
2023-06-22 14:04:30.007,0x04,RX
2023-06-22 14:04:30.035,0x04,TX,ACK
2023-06-22 14:04:35.011,0x16,RX
2023-06-22 14:04:35.042,0x16,TX,ACK
2023-06-22 14:04:40.006,0x1E,RX
2023-06-22 14:04:40.037,0x1E,TX,ACK
2023-06-22 14:05:00.013,0x01,RX
2023-06-22 14:05:00.019,0x04,RX
2023-06-22 14:05:00.031,0x04,TX,ACK
2023-06-22 14:05:00.834,0x19,TX
2023-06-22 14:05:01.837,0x17,RX
2023-06-22 14:05:02.183,0x17,TX,NACK,Not Ready Error
2023-06-22 14:05:02.188,0x17,RX
2023-06-22 14:05:02.495,0x17,TX,NACK,Not Ready Error
2023-06-22 14:05:05.005,0x16,RX
2023-06-22 14:05:05.036,0x16,TX,ACK
2023-06-22 14:05:10.007,0x1E,RX
2023-06-22 14:05:10.036,0x1E,TX,ACK
2023-06-22 14:05:10.840,0x19,TX
2023-06-22 14:05:11.844,0x17,RX
2023-06-22 14:05:12.149,0x17,TX,NACK,Not Ready Error
2023-06-22 14:05:30.007,0x01,RX
2023-06-22 14:05:30.024,0x04,RX
2023-06-22 14:05:30.068,0x04,TX,ACK
2023-06-22 14:05:35.007,0x16,RX
2023-06-22 14:05:35.015,0x16,TX,ACK
2023-06-22 14:05:40.018,0x1E,RX
2023-06-22 14:05:40.062,0x1E,TX,ACK
2023-06-22 14:06:00.013,0x01,RX
2023-06-22 14:06:00.030,0x04,RX
2023-06-22 14:06:00.089,0x04,TX,ACK
2023-06-22 14:06:01.809,0x19,TX
2023-06-22 14:06:02.812,0x17,RX
2023-06-22 14:06:03.121,0x17,TX,NACK,Not Ready Error
2023-06-22 14:06:05.016,0x16,RX
2023-06-22 14:06:05.048,0x16,TX,ACK
2023-06-22 14:06:10.013,0x1E,RX
2023-06-22 14:06:10.044,0x1E,TX,ACK
2023-06-22 14:06:30.005,0x01,RX
2023-06-22 14:06:30.022,0x04,RX
2023-06-22 14:06:30.080,0x04,TX,ACK
2023-06-22 14:06:30.811,0x19,TX
2023-06-22 14:06:31.813,0x17,RX
2023-06-22 14:06:32.147,0x17,TX,NACK,Not Ready Error
2023-06-22 14:06:35.008,0x16,RX
2023-06-22 14:06:35.028,0x16,TX,ACK
2023-06-22 14:06:40.013,0x1E,RX
2023-06-22 14:06:40.043,0x1E,TX,ACK
2023-06-22 14:06:40.846,0x19,TX
2023-06-22 14:06:41.849,0x17,RX
2023-06-22 14:06:42.165,0x17,TX,NACK,Not Ready Error
2023-06-22 14:07:00.010,0x01,RX
2023-06-22 14:07:00.015,0x04,RX
2023-06-22 14:07:00.042,0x04,TX,ACK
2023-06-22 14:07:01.818,0x19,TX
2023-06-22 14:07:02.820,0x17,RX
2023-06-22 14:07:03.131,0x17,TX,NACK,Not Ready Error
2023-06-22 14:07:05.002,0x16,RX
2023-06-22 14:07:05.033,0x16,TX,ACK
2023-06-22 14:07:10.016,0x1E,RX
2023-06-22 14:07:10.046,0x1E,TX,ACK
2023-06-22 14:07:20.832,0x19,TX
2023-06-22 14:07:21.836,0x17,RX
2023-06-22 14:07:22.153,0x17,TX,NACK,Not Ready Error
2023-06-22 14:07:30.003,0x01,RX
2023-06-22 14:07:30.010,0x04,RX
2023-06-22 14:07:30.050,0x04,TX,ACK
2023-06-22 14:07:35.007,0x16,RX
2023-06-22 14:07:35.037,0x16,TX,ACK
2023-06-22 14:07:40.003,0x1E,RX
2023-06-22 14:07:40.035,0x1E,TX,ACK
2023-06-22 14:08:00.014,0x01,RX
2023-06-22 14:08:00.020,0x04,RX
2023-06-22 14:08:00.031,0x04,TX,ACK
2023-06-22 14:08:01.806,0x19,TX
2023-06-22 14:08:02.809,0x17,RX
2023-06-22 14:08:03.098,0x17,TX,NACK,Not Ready Error
2023-06-22 14:08:05.003,0x16,RX
2023-06-22 14:08:05.033,0x16,TX,ACK
2023-06-22 14:08:10.014,0x1E,RX
2023-06-22 14:08:10.023,0x1E,TX,ACK
2023-06-22 14:08:30.007,0x01,RX
2023-06-22 14:08:30.014,0x04,RX
2023-06-22 14:08:30.069,0x04,TX,ACK
2023-06-22 14:08:35.001,0x16,RX
2023-06-22 14:08:35.047,0x16,TX,ACK
2023-06-22 14:08:40.015,0x1E,RX
2023-06-22 14:08:40.045,0x1E,TX,ACK
2023-06-22 14:09:00.011,0x01,RX
2023-06-22 14:09:00.019,0x04,RX
2023-06-22 14:09:00.056,0x04,TX,ACK
2023-06-22 14:09:01.840,0x19,TX
2023-06-22 14:09:02.837,0x19,TX
2023-06-22 14:09:02.938,0x17,RX
2023-06-22 14:09:03.250,0x17,TX,NACK,Not Ready Error
2023-06-22 14:09:03.841,0x17,RX
2023-06-22 14:09:04.164,0x17,TX,NACK,Not Ready Error
2023-06-22 14:09:05.010,0x16,RX
2023-06-22 14:09:05.040,0x16,TX,ACK
2023-06-22 14:09:10.016,0x1E,RX
2023-06-22 14:09:10.023,0x1E,TX,ACK
2023-06-22 14:09:30.007,0x01,RX
2023-06-22 14:09:30.024,0x04,RX
2023-06-22 14:09:30.069,0x04,TX,ACK
2023-06-22 14:09:50.862,0x19,TX
2023-06-22 14:09:59.022,0xFF,RX
2023-06-22 14:09:59.027,0xFF,TX,ACK
2023-06-22 14:10:00.001,0x01,RX
2023-06-22 14:10:00.009,0x04,RX
2023-06-22 14:10:00.021,0x04,TX,ACK
2023-06-22 14:10:00.898,0x19,TX
2023-06-22 14:10:01.900,0x17,RX
2023-06-22 14:10:02.292,0x17,TX,NACK,Not Ready Error
2023-06-22 14:10:05.002,0x16,RX
2023-06-22 14:10:05.011,0x16,TX,ACK
2023-06-22 14:10:10.008,0x1E,RX
2023-06-22 14:10:10.015,0x1E,TX,ACK
2023-06-22 14:10:30.010,0x01,RX
2023-06-22 14:10:30.017,0x04,RX
