TIME,OPCODE,ACK/NACK,REASON
2023-09-19 22:27:40.089,0x16,TX,ACK
2023-09-19 22:27:59.803,0xFF,RX
2023-09-19 22:28:01.046,0xFF,TX,ACK
2023-09-19 22:28:05.854,0x16,RX
2023-09-19 22:28:07.485,0x16,TX,ACK
2023-09-19 22:28:11.003,0x1E,RX
2023-09-19 22:28:12.651,0x1E,TX,ACK
2023-09-19 22:28:30.377,0x01,RX
2023-09-19 22:28:35.440,0x04,RX
2023-09-19 22:28:38.959,0x16,RX
2023-09-19 22:28:39.094,0x04,TX,ACK
2023-09-19 22:28:40.156,0x16,TX,ACK
2023-09-19 22:28:40.216,0x1E,RX
2023-09-19 22:28:41.714,0x1E,TX,ACK
2023-09-19 22:29:00.710,0x01,RX
2023-09-19 22:29:06.582,0x04,RX
2023-09-19 22:29:08.769,0x16,RX
2023-09-19 22:29:09.189,0x04,TX,ACK
2023-09-19 22:29:10.239,0x16,TX,ACK
2023-09-19 22:29:10.434,0x1E,RX
2023-09-19 22:29:11.618,0x1E,TX,ACK
2023-09-19 22:29:30.830,0x01,RX
2023-09-19 22:29:36.885,0x04,RX
2023-09-19 22:29:39.165,0x16,RX
2023-09-19 22:29:39.944,0x04,TX,ACK
2023-09-19 22:29:40.213,0x1E,RX
2023-09-19 22:29:41.113,0x16,TX,ACK
2023-09-19 22:29:42.251,0x1E,TX,ACK
2023-09-19 22:30:00.541,0x01,RX
2023-09-19 22:30:05.351,0x19,TX
2023-09-19 22:30:06.578,0x04,RX
2023-09-19 22:30:07.283,0x16,RX
2023-09-19 22:30:08.676,0x04,TX,ACK
2023-09-19 22:30:09.276,0x17,RX
2023-09-19 22:30:09.921,0x16,TX,ACK
2023-09-19 22:30:10.071,0x1E,RX
2023-09-19 22:30:11.560,0x17,TX,NACK,Not Ready Error
2023-09-19 22:30:12.565,0x1E,TX,ACK
2023-09-19 22:30:30.327,0x01,RX
2023-09-19 22:30:35.681,0x04,RX
2023-09-19 22:30:37.928,0x19,TX
2023-09-19 22:30:38.093,0x04,TX,ACK
2023-09-19 22:30:38.453,0x16,RX
2023-09-19 22:30:39.366,0x16,TX,ACK
2023-09-19 22:30:39.635,0x17,RX
2023-09-19 22:30:40.655,0x17,TX,NACK,Not Ready Error
2023-09-19 22:30:41.405,0x1E,RX
2023-09-19 22:30:42.947,0x1E,TX,ACK
2023-09-19 22:31:00.695,0x01,RX
2023-09-19 22:31:04.260,0x04,RX
2023-09-19 22:31:06.567,0x16,RX
2023-09-19 22:31:07.646,0x04,TX,ACK
2023-09-19 22:31:08.485,0x16,TX,ACK
2023-09-19 22:31:10.778,0x1E,RX
2023-09-19 22:31:12.204,0x1E,TX,ACK
2023-09-19 22:31:30.610,0x01,RX
2023-09-19 22:31:35.540,0x04,RX
2023-09-19 22:31:37.535,0x16,RX
2023-09-19 22:31:38.644,0x04,TX,ACK
2023-09-19 22:31:39.559,0x16,TX,ACK
2023-09-19 22:31:40.772,0x1E,RX
2023-09-19 22:31:42.166,0x1E,TX,ACK
2023-09-19 22:32:00.730,0x01,RX
2023-09-19 22:32:04.489,0x04,RX
2023-09-19 22:32:06.497,0x16,RX
2023-09-19 22:32:06.571,0x04,TX,ACK
2023-09-19 22:32:07.590,0x16,TX,ACK
2023-09-19 22:32:10.527,0x1E,RX
2023-09-19 22:32:11.891,0x1E,TX,ACK
2023-09-19 22:32:30.438,0x01,RX
2023-09-19 22:32:33.959,0x04,RX
2023-09-19 22:32:36.056,0x16,RX
2023-09-19 22:32:36.505,0x04,TX,ACK
2023-09-19 22:32:37.283,0x16,TX,ACK
2023-09-19 22:32:40.428,0x1E,RX
2023-09-19 22:32:41.987,0x1E,TX,ACK
2023-09-19 22:33:00.775,0x01,RX
2023-09-19 22:33:04.203,0x04,RX
2023-09-19 22:33:06.240,0x16,RX
2023-09-19 22:33:06.959,0x04,TX,ACK
2023-09-19 22:33:08.023,0x16,TX,ACK
2023-09-19 22:33:10.554,0x1E,RX
2023-09-19 22:33:11.992,0x1E,TX,ACK
2023-09-19 22:33:30.553,0x01,RX
2023-09-19 22:33:35.212,0x19,TX
2023-09-19 22:33:36.456,0x04,RX
2023-09-19 22:33:38.512,0x16,RX
2023-09-19 22:33:39.293,0x17,RX
2023-09-19 22:33:39.427,0x04,TX,ACK
2023-09-19 22:33:39.939,0x16,TX,ACK
2023-09-19 22:33:41.389,0x1E,RX
2023-09-19 22:33:41.614,0x17,TX,NACK,Not Ready Error
2023-09-19 22:33:42.497,0x1E,TX,ACK
2023-09-19 22:34:00.578,0x01,RX
2023-09-19 22:34:05.238,0x04,RX
2023-09-19 22:34:07.862,0x04,TX,ACK
2023-09-19 22:34:09.254,0x19,TX
2023-09-19 22:34:10.033,0x16,RX
2023-09-19 22:34:11.441,0x16,TX,ACK
2023-09-19 22:34:14.887,0x1E,RX
2023-09-19 22:34:16.370,0x1E,TX,ACK
2023-09-19 22:34:17.480,0x17,RX
2023-09-19 22:34:19.187,0x17,TX,NACK,Not Ready Error
2023-09-19 22:34:19.516,0x17,RX
2023-09-19 22:34:21.028,0x17,TX,NACK,Not Ready Error
2023-09-19 22:34:30.601,0x01,RX
2023-09-19 22:34:35.338,0x04,RX
2023-09-19 22:34:37.751,0x04,TX,ACK
2023-09-19 22:34:37.705,0x16,RX
2023-09-19 22:34:38.619,0x16,TX,ACK
2023-09-19 22:34:40.881,0x1E,RX
2023-09-19 22:34:43.068,0x1E,TX,ACK
2023-09-19 22:34:44.087,0x19,TX
2023-09-19 22:34:59.185,0xFF,RX
2023-09-19 22:35:00.519,0xFF,TX,ACK
2023-09-19 22:35:05.779,0x16,RX
2023-09-19 22:35:07.099,0x16,TX,ACK
2023-09-19 22:35:08.971,0x19,TX
2023-09-19 22:35:11.008,0x1E,RX
