TIME,OPCODE,ACK/NACK,REASON
2023-08-16 14:42:11.361,0x17,RX
2023-08-16 14:42:11.368,0x17,TX,NACK,Not Ready Error
2023-08-16 14:42:30.015,0x01,RX
2023-08-16 14:42:30.036,0x04,RX
2023-08-16 14:42:35.008,0x16,RX
2023-08-16 14:42:40.015,0x1E,RX
2023-08-16 14:43:00.007,0x01,RX
2023-08-16 14:43:00.014,0x04,RX
2023-08-16 14:43:00.327,0x19,TX
2023-08-16 14:43:01.337,0x17,RX
2023-08-16 14:43:01.344,0x17,TX,NACK,Not Ready Error
2023-08-16 14:43:05.009,0x16,RX
2023-08-16 14:43:10.013,0x1E,RX
2023-08-16 14:43:30.002,0x01,RX
2023-08-16 14:43:30.020,0x04,RX
2023-08-16 14:43:35.008,0x16,RX
2023-08-16 14:43:40.012,0x1E,RX
2023-08-16 14:44:00.009,0x01,RX
2023-08-16 14:44:00.016,0x04,RX
2023-08-16 14:44:01.328,0x19,TX
2023-08-16 14:44:20.328,0x19,TX
2023-08-16 14:44:29.008,0xFF,RX
2023-08-16 14:44:29.013,0xFF,TX,ACK
2023-08-16 14:44:30.006,0x01,RX
2023-08-16 14:44:30.012,0x04,RX
2023-08-16 14:44:30.341,0x19,TX
2023-08-16 14:44:31.356,0x17,RX
2023-08-16 14:44:31.363,0x17,TX,NACK,Not Ready Error
2023-08-16 14:44:35.013,0x16,RX
2023-08-16 14:44:40.013,0x1E,RX
2023-08-16 14:44:40.361,0x19,TX
2023-08-16 14:44:41.365,0x17,RX
2023-08-16 14:44:41.373,0x17,TX,NACK,Not Ready Error
2023-08-16 14:45:00.016,0x01,RX
2023-08-16 14:45:00.022,0x04,RX
2023-08-16 14:45:00.364,0x19,TX
2023-08-16 14:45:01.365,0x17,RX
2023-08-16 14:45:01.394,0x17,TX,NACK,Not Ready Error
2023-08-16 14:45:05.003,0x16,RX
2023-08-16 14:45:10.009,0x1E,RX
2023-08-16 14:45:30.037,0x01,RX
2023-08-16 14:45:30.045,0x04,RX
2023-08-16 14:45:35.009,0x16,RX
2023-08-16 14:45:40.121,0x1E,RX
2023-08-16 14:45:40.362,0x19,TX
2023-08-16 14:45:41.366,0x17,RX
2023-08-16 14:45:41.374,0x17,TX,NACK,Not Ready Error
2023-08-16 14:46:00.004,0x01,RX
2023-08-16 14:46:00.009,0x04,RX
2023-08-16 14:46:00.332,0x19,TX
2023-08-16 14:46:01.349,0x17,RX
2023-08-16 14:46:01.355,0x17,TX,NACK,Not Ready Error
2023-08-16 14:46:05.014,0x16,RX
2023-08-16 14:46:10.001,0x1E,RX
2023-08-16 14:46:30.010,0x01,RX
2023-08-16 14:46:30.015,0x04,RX
2023-08-16 14:46:35.005,0x16,RX
2023-08-16 14:46:40.010,0x1E,RX
2023-08-16 14:47:00.014,0x01,RX
2023-08-16 14:47:00.019,0x04,RX
2023-08-16 14:47:00.322,0x19,TX
2023-08-16 14:47:01.326,0x17,RX
2023-08-16 14:47:01.336,0x17,TX,NACK,Not Ready Error
2023-08-16 14:47:05.004,0x16,RX
2023-08-16 14:47:10.005,0x1E,RX
2023-08-16 14:47:20.359,0x19,TX
2023-08-16 14:47:21.367,0x17,RX
2023-08-16 14:47:21.374,0x17,TX,NACK,Not Ready Error
2023-08-16 14:47:30.008,0x01,RX
2023-08-16 14:47:30.014,0x04,RX
2023-08-16 14:47:35.011,0x16,RX
2023-08-16 14:47:40.007,0x1E,RX
2023-08-16 14:47:50.389,0x19,TX
2023-08-16 14:47:51.407,0x17,RX
2023-08-16 14:47:51.437,0x17,TX,NACK,Not Ready Error
2023-08-16 14:48:00.009,0x01,RX
2023-08-16 14:48:00.015,0x04,RX
2023-08-16 14:48:00.390,0x19,TX
2023-08-16 14:48:01.406,0x17,RX
2023-08-16 14:48:01.437,0x17,TX,NACK,Not Ready Error
2023-08-16 14:48:05.002,0x16,RX
2023-08-16 14:48:10.010,0x1E,RX
2023-08-16 14:48:30.011,0x01,RX
2023-08-16 14:48:30.015,0x04,RX
2023-08-16 14:48:35.000,0x16,RX
2023-08-16 14:48:40.005,0x1E,RX
