TIME,OPCODE,ACK/NACK,REASON
2023-08-08 10:03:40.009,0x1E,RX
2023-08-08 10:03:40.016,0x1E,TX,ACK
2023-08-08 10:03:50.665,0x19,TX
2023-08-08 10:03:59.019,0xFF,RX
2023-08-08 10:03:59.024,0xFF,TX,ACK
2023-08-08 10:04:00.002,0x01,RX
2023-08-08 10:04:00.007,0x04,RX
2023-08-08 10:04:00.037,0x04,TX,ACK
2023-08-08 10:04:01.668,0x19,TX
2023-08-08 10:04:02.672,0x17,RX
2023-08-08 10:04:02.998,0x17,TX,NACK,Not Ready Error
2023-08-08 10:04:05.017,0x16,RX
2023-08-08 10:04:05.062,0x16,TX,ACK
2023-08-08 10:04:10.013,0x1E,RX
2023-08-08 10:04:10.021,0x1E,TX,ACK
2023-08-08 10:04:30.012,0x01,RX
2023-08-08 10:04:30.017,0x04,RX
2023-08-08 10:04:30.058,0x04,TX,ACK
2023-08-08 10:04:30.664,0x19,TX
2023-08-08 10:04:31.681,0x17,RX
2023-08-08 10:04:32.059,0x17,TX,NACK,Not Ready Error
2023-08-08 10:04:35.007,0x16,RX
2023-08-08 10:04:35.039,0x16,TX,ACK
2023-08-08 10:04:40.004,0x1E,RX
2023-08-08 10:04:40.036,0x1E,TX,ACK
2023-08-08 10:04:50.641,0x19,TX
2023-08-08 10:04:51.643,0x17,RX
2023-08-08 10:04:51.997,0x17,TX,NACK,Not Ready Error
2023-08-08 10:05:00.003,0x01,RX
2023-08-08 10:05:00.008,0x04,RX
2023-08-08 10:05:00.048,0x04,TX,ACK
2023-08-08 10:05:00.643,0x19,TX
2023-08-08 10:05:01.646,0x17,RX
2023-08-08 10:05:01.978,0x17,TX,NACK,Not Ready Error
2023-08-08 10:05:05.007,0x16,RX
2023-08-08 10:05:05.014,0x16,TX,ACK
2023-08-08 10:05:10.002,0x1E,RX
2023-08-08 10:05:10.011,0x1E,TX,ACK
2023-08-08 10:05:30.014,0x01,RX
2023-08-08 10:05:30.024,0x04,RX
2023-08-08 10:05:30.075,0x04,TX,ACK
2023-08-08 10:05:32.671,0x19,TX
2023-08-08 10:05:33.674,0x17,RX
2023-08-08 10:05:33.995,0x17,TX,NACK,Not Ready Error
2023-08-08 10:05:35.012,0x16,RX
2023-08-08 10:05:35.020,0x16,TX,ACK
2023-08-08 10:05:40.014,0x1E,RX
2023-08-08 10:05:40.044,0x1E,TX,ACK
2023-08-08 10:06:00.015,0x01,RX
2023-08-08 10:06:00.020,0x04,RX
2023-08-08 10:06:00.063,0x04,TX,ACK
