TIME,OPCODE,ACK/NACK,REASON
2023-06-21 17:32:30.003,0x01,RX
2023-06-21 17:32:30.020,0x04,RX
2023-06-21 17:32:30.065,0x04,TX,ACK
2023-06-21 17:32:35.005,0x16,RX
2023-06-21 17:32:35.011,0x16,TX,ACK
2023-06-21 17:32:40.004,0x1E,RX
2023-06-21 17:32:40.035,0x1E,TX,ACK
2023-06-21 17:33:00.012,0x01,RX
2023-06-21 17:33:00.018,0x04,RX
2023-06-21 17:33:00.057,0x04,TX,ACK
2023-06-21 17:33:00.921,0x19,TX
2023-06-21 17:33:29.010,0xFF,RX
2023-06-21 17:33:29.025,0xFF,TX,ACK
2023-06-21 17:33:30.013,0x01,RX
2023-06-21 17:33:30.019,0x04,RX
2023-06-21 17:33:30.059,0x04,TX,ACK
2023-06-21 17:33:35.011,0x16,RX
2023-06-21 17:33:35.040,0x16,TX,ACK
2023-06-21 17:33:40.001,0x1E,RX
2023-06-21 17:33:40.033,0x1E,TX,ACK
2023-06-21 17:33:50.957,0x19,TX
2023-06-21 17:33:51.960,0x17,RX
2023-06-21 17:33:52.307,0x17,TX,NACK,Not Ready Error
2023-06-21 17:34:00.005,0x01,RX
2023-06-21 17:34:00.010,0x04,RX
2023-06-21 17:34:00.035,0x04,TX,ACK
2023-06-21 17:34:00.964,0x19,TX
2023-06-21 17:34:01.966,0x17,RX
2023-06-21 17:34:01.970,0x19,TX
2023-06-21 17:34:02.279,0x17,TX,NACK,Not Ready Error
2023-06-21 17:34:02.973,0x17,RX
2023-06-21 17:34:03.294,0x17,TX,NACK,Not Ready Error
2023-06-21 17:34:05.008,0x16,RX
2023-06-21 17:34:05.015,0x16,TX,ACK
2023-06-21 17:34:10.012,0x1E,RX
2023-06-21 17:34:10.043,0x1E,TX,ACK
2023-06-21 17:34:10.923,0x19,TX
2023-06-21 17:34:11.924,0x17,RX
2023-06-21 17:34:12.208,0x17,TX,NACK,Not Ready Error
2023-06-21 17:34:30.004,0x01,RX
2023-06-21 17:34:30.026,0x04,RX
2023-06-21 17:34:30.064,0x04,TX,ACK
2023-06-21 17:34:35.013,0x16,RX
2023-06-21 17:34:35.043,0x16,TX,ACK
2023-06-21 17:34:40.003,0x1E,RX
2023-06-21 17:34:40.033,0x1E,TX,ACK
2023-06-21 17:35:00.010,0x01,RX
2023-06-21 17:35:00.017,0x04,RX
2023-06-21 17:35:00.055,0x04,TX,ACK
2023-06-21 17:35:00.915,0x19,TX
2023-06-21 17:35:01.916,0x17,RX
2023-06-21 17:35:02.206,0x17,TX,NACK,Not Ready Error
2023-06-21 17:35:05.015,0x16,RX
2023-06-21 17:35:05.038,0x16,TX,ACK
2023-06-21 17:35:10.008,0x1E,RX
2023-06-21 17:35:10.015,0x1E,TX,ACK
2023-06-21 17:35:12.960,0x19,TX
2023-06-21 17:35:13.961,0x17,RX
2023-06-21 17:35:14.297,0x17,TX,NACK,Not Ready Error
