TIME,OPCODE,ACK/NACK,REASON
2023-09-12 18:48:41.634,0x1E,TX,ACK
2023-09-12 18:48:43.208,0x19,TX
2023-09-12 18:48:45.588,0x17,RX
2023-09-12 18:48:46.982,0x17,TX,NACK,Not Ready Error
2023-09-12 18:49:00.497,0x01,RX
2023-09-12 18:49:04.735,0x19,TX
2023-09-12 18:49:05.679,0x04,RX
2023-09-12 18:49:06.370,0x16,RX
2023-09-12 18:49:07.448,0x04,TX,ACK
2023-09-12 18:49:07.972,0x16,TX,ACK
2023-09-12 18:49:08.032,0x17,RX
2023-09-12 18:49:09.081,0x17,TX,NACK,Not Ready Error
2023-09-12 18:49:10.427,0x1E,RX
2023-09-12 18:49:11.312,0x1E,TX,ACK
2023-09-12 18:49:30.320,0x01,RX
2023-09-12 18:49:33.105,0x04,RX
2023-09-12 18:49:35.052,0x16,RX
2023-09-12 18:49:35.142,0x04,TX,ACK
2023-09-12 18:49:36.011,0x16,TX,ACK
2023-09-12 18:49:40.565,0x1E,RX
2023-09-12 18:49:41.884,0x1E,TX,ACK
2023-09-12 18:50:00.400,0x01,RX
2023-09-12 18:50:04.757,0x19,TX
2023-09-12 18:50:06.450,0x04,RX
2023-09-12 18:50:08.413,0x16,RX
2023-09-12 18:50:08.503,0x04,TX,ACK
2023-09-12 18:50:08.803,0x17,RX
2023-09-12 18:50:09.146,0x16,TX,ACK
2023-09-12 18:50:09.985,0x17,TX,NACK,Not Ready Error
2023-09-12 18:50:10.060,0x1E,RX
2023-09-12 18:50:10.825,0x1E,TX,ACK
2023-09-12 18:50:30.314,0x01,RX
2023-09-12 18:50:33.085,0x04,RX
2023-09-12 18:50:34.897,0x04,TX,ACK
2023-09-12 18:50:35.241,0x16,RX
2023-09-12 18:50:36.289,0x16,TX,ACK
2023-09-12 18:50:40.228,0x1E,RX
2023-09-12 18:50:41.113,0x1E,TX,ACK
2023-09-12 18:51:00.303,0x01,RX
2023-09-12 18:51:03.705,0x04,RX
2023-09-12 18:51:05.263,0x04,TX,ACK
2023-09-12 18:51:05.668,0x16,RX
2023-09-12 18:51:07.090,0x16,TX,ACK
2023-09-12 18:51:10.475,0x1E,RX
2023-09-12 18:51:11.449,0x1E,TX,ACK
2023-09-12 18:51:30.244,0x01,RX
2023-09-12 18:51:32.972,0x04,RX
2023-09-12 18:51:34.596,0x04,TX,ACK
2023-09-12 18:51:35.165,0x16,RX
2023-09-12 18:51:36.048,0x16,TX,ACK
2023-09-12 18:51:40.259,0x1E,RX
2023-09-12 18:51:41.415,0x1E,TX,ACK
2023-09-12 18:52:00.302,0x01,RX
2023-09-12 18:52:04.464,0x19,TX
2023-09-12 18:52:05.319,0x04,RX
2023-09-12 18:52:07.448,0x04,TX,ACK
2023-09-12 18:52:07.478,0x16,RX
2023-09-12 18:52:08.031,0x17,RX
2023-09-12 18:52:08.436,0x16,TX,ACK
2023-09-12 18:52:09.573,0x17,TX,NACK,Not Ready Error
2023-09-12 18:52:10.248,0x1E,RX
2023-09-12 18:52:11.326,0x1E,TX,ACK
2023-09-12 18:52:30.475,0x01,RX
2023-09-12 18:52:34.670,0x04,RX
2023-09-12 18:52:36.691,0x04,TX,ACK
2023-09-12 18:52:37.006,0x19,TX
2023-09-12 18:52:37.905,0x16,RX
2023-09-12 18:52:39.314,0x16,TX,ACK
2023-09-12 18:52:40.287,0x17,RX
2023-09-12 18:52:41.337,0x17,TX,NACK,Not Ready Error
2023-09-12 18:52:41.878,0x1E,RX
2023-09-12 18:52:43.314,0x1E,TX,ACK
2023-09-12 18:53:00.283,0x01,RX
2023-09-12 18:53:03.532,0x04,RX
2023-09-12 18:53:05.421,0x04,TX,ACK
2023-09-12 18:53:05.706,0x19,TX
2023-09-12 18:53:06.769,0x16,RX
2023-09-12 18:53:07.952,0x16,TX,ACK
2023-09-12 18:53:29.553,0xFF,RX
2023-09-12 18:53:30.526,0xFF,TX,ACK
2023-09-12 18:53:35.394,0x16,RX
2023-09-12 18:53:36.728,0x16,TX,ACK
2023-09-12 18:53:40.458,0x1E,RX
2023-09-12 18:53:41.567,0x1E,TX,ACK
2023-09-12 18:54:00.204,0x01,RX
2023-09-12 18:54:03.602,0x04,RX
2023-09-12 18:54:05.385,0x04,TX,ACK
2023-09-12 18:54:05.415,0x16,RX
2023-09-12 18:54:06.329,0x16,TX,ACK
2023-09-12 18:54:10.253,0x1E,RX
2023-09-12 18:54:11.767,0x1E,TX,ACK
2023-09-12 18:54:30.444,0x01,RX
2023-09-12 18:54:33.081,0x04,RX
2023-09-12 18:54:35.192,0x16,RX
2023-09-12 18:54:35.265,0x04,TX,ACK
2023-09-12 18:54:36.000,0x16,TX,ACK
2023-09-12 18:54:40.284,0x1E,RX
2023-09-12 18:54:41.392,0x1E,TX,ACK
2023-09-12 18:54:42.877,0x19,TX
2023-09-12 18:54:45.093,0x17,RX
2023-09-12 18:54:46.350,0x17,TX,NACK,Not Ready Error
2023-09-12 18:55:00.480,0x01,RX
2023-09-12 18:55:04.765,0x19,TX
2023-09-12 18:55:05.663,0x04,RX
2023-09-12 18:55:06.411,0x16,RX
2023-09-12 18:55:07.504,0x04,TX,ACK
2023-09-12 18:55:07.713,0x17,RX
2023-09-12 18:55:08.176,0x16,TX,ACK
2023-09-12 18:55:08.986,0x17,TX,NACK,Not Ready Error
2023-09-12 18:55:10.257,0x1E,RX
2023-09-12 18:55:11.591,0x1E,TX,ACK
2023-09-12 18:55:13.581,0x19,TX
2023-09-12 18:55:15.678,0x17,RX
2023-09-12 18:55:16.787,0x17,TX,NACK,Not Ready Error
2023-09-12 18:55:30.354,0x01,RX
2023-09-12 18:55:33.694,0x04,RX
2023-09-12 18:55:35.850,0x16,RX
2023-09-12 18:55:35.851,0x04,TX,ACK
2023-09-12 18:55:36.778,0x16,TX,ACK
2023-09-12 18:55:40.552,0x1E,RX
2023-09-12 18:55:41.512,0x1E,TX,ACK
2023-09-12 18:56:00.697,0x01,RX
2023-09-12 18:56:04.429,0x04,RX
2023-09-12 18:56:06.256,0x16,RX
2023-09-12 18:56:06.482,0x04,TX,ACK
2023-09-12 18:56:07.171,0x16,TX,ACK
2023-09-12 18:56:10.420,0x1E,RX
2023-09-12 18:56:11.678,0x1E,TX,ACK
2023-09-12 18:56:30.528,0x01,RX
