TIME,OPCODE,ACK/NACK,REASON
2023-06-20 16:39:00.050,0x04,TX,ACK
2023-06-20 16:39:00.112,0x19,TX
2023-06-20 16:39:01.114,0x17,RX
2023-06-20 16:39:01.452,0x17,TX,NACK,Not Ready Error
2023-06-20 16:39:05.017,0x16,RX
2023-06-20 16:39:05.046,0x16,TX,ACK
2023-06-20 16:39:10.002,0x1E,RX
2023-06-20 16:39:10.032,0x1E,TX,ACK
2023-06-20 16:39:10.124,0x19,TX
2023-06-20 16:39:11.127,0x17,RX
2023-06-20 16:39:11.454,0x17,TX,NACK,Not Ready Error
2023-06-20 16:39:20.133,0x19,TX
2023-06-20 16:39:21.136,0x17,RX
2023-06-20 16:39:21.453,0x17,TX,NACK,Not Ready Error
2023-06-20 16:39:30.014,0x01,RX
2023-06-20 16:39:30.018,0x04,RX
2023-06-20 16:39:30.045,0x04,TX,ACK
2023-06-20 16:39:30.106,0x19,TX
2023-06-20 16:39:31.109,0x17,RX
2023-06-20 16:39:31.428,0x17,TX,NACK,Not Ready Error
2023-06-20 16:39:35.007,0x16,RX
2023-06-20 16:39:35.053,0x16,TX,ACK
2023-06-20 16:39:40.012,0x1E,RX
2023-06-20 16:39:40.043,0x1E,TX,ACK
2023-06-20 16:40:00.012,0x01,RX
2023-06-20 16:40:00.016,0x04,RX
2023-06-20 16:40:00.041,0x04,TX,ACK
2023-06-20 16:40:01.207,0x19,TX
2023-06-20 16:40:02.210,0x17,RX
2023-06-20 16:40:02.521,0x17,TX,NACK,Not Ready Error
2023-06-20 16:40:05.015,0x16,RX
2023-06-20 16:40:05.022,0x16,TX,ACK
2023-06-20 16:40:10.002,0x1E,RX
2023-06-20 16:40:10.032,0x1E,TX,ACK
2023-06-20 16:40:30.015,0x01,RX
2023-06-20 16:40:30.020,0x04,RX
2023-06-20 16:40:30.060,0x04,TX,ACK
2023-06-20 16:40:35.012,0x16,RX
2023-06-20 16:40:35.042,0x16,TX,ACK
2023-06-20 16:40:40.005,0x1E,RX
2023-06-20 16:40:40.034,0x1E,TX,ACK
2023-06-20 16:40:51.286,0x19,TX
2023-06-20 16:40:52.290,0x17,RX
