TIME,OPCODE,ACK/NACK,REASON
2023-06-02 17:00:00.006,0x01,RX
2023-06-02 17:00:00.010,0x04,RX
2023-06-02 17:00:00.021,0x04,TX,ACK
2023-06-02 17:00:05.007,0x16,RX
2023-06-02 17:00:05.015,0x16,TX,ACK
2023-06-02 17:00:10.009,0x1E,RX
2023-06-02 17:00:10.014,0x1E,TX,ACK
2023-06-02 17:00:30.013,0x01,RX
2023-06-02 17:00:30.016,0x04,RX
2023-06-02 17:00:30.025,0x04,TX,ACK
2023-06-02 17:00:35.007,0x16,RX
2023-06-02 17:00:35.022,0x16,TX,ACK
2023-06-02 17:00:40.010,0x1E,RX
2023-06-02 17:00:40.017,0x1E,TX,ACK
2023-06-02 17:01:00.006,0x01,RX
2023-06-02 17:01:00.011,0x04,RX
2023-06-02 17:01:00.024,0x04,TX,ACK
2023-06-02 17:01:05.015,0x16,RX
2023-06-02 17:01:05.032,0x16,TX,ACK
2023-06-02 17:01:10.007,0x1E,RX
2023-06-02 17:01:10.012,0x1E,TX,ACK
2023-06-02 17:01:30.013,0x01,RX
2023-06-02 17:01:30.017,0x04,RX
2023-06-02 17:01:30.027,0x04,TX,ACK
2023-06-02 17:01:35.011,0x16,RX
2023-06-02 17:01:35.016,0x16,TX,ACK
2023-06-02 17:01:40.003,0x1E,RX
2023-06-02 17:01:40.009,0x1E,TX,ACK
2023-06-02 17:02:00.018,0x01,RX
2023-06-02 17:02:00.021,0x04,RX
2023-06-02 17:02:00.033,0x04,TX,ACK
2023-06-02 17:02:05.010,0x16,RX
2023-06-02 17:02:05.016,0x16,TX,ACK
2023-06-02 17:02:10.014,0x1E,RX
2023-06-02 17:02:10.044,0x1E,TX,ACK
2023-06-02 17:02:30.008,0x01,RX
2023-06-02 17:02:30.012,0x04,RX
2023-06-02 17:02:30.021,0x04,TX,ACK
2023-06-02 17:02:35.006,0x16,RX
2023-06-02 17:02:35.011,0x16,TX,ACK
2023-06-02 17:02:40.005,0x1E,RX
2023-06-02 17:02:40.010,0x1E,TX,ACK
2023-06-02 17:03:00.003,0x01,RX
2023-06-02 17:03:00.007,0x04,RX
2023-06-02 17:03:00.017,0x04,TX,ACK
2023-06-02 17:03:05.004,0x16,RX
2023-06-02 17:03:05.009,0x16,TX,ACK
2023-06-02 17:03:10.009,0x1E,RX
2023-06-02 17:03:10.014,0x1E,TX,ACK
2023-06-02 17:03:30.010,0x01,RX
2023-06-02 17:03:30.013,0x04,RX
2023-06-02 17:03:30.022,0x04,TX,ACK
2023-06-02 17:03:35.003,0x16,RX
2023-06-02 17:03:35.011,0x16,TX,ACK
2023-06-02 17:03:40.016,0x1E,RX
2023-06-02 17:03:40.020,0x1E,TX,ACK
2023-06-02 17:04:00.005,0x01,RX
2023-06-02 17:04:00.009,0x04,RX
2023-06-02 17:04:00.023,0x04,TX,ACK
2023-06-02 17:04:05.004,0x16,RX
2023-06-02 17:04:05.010,0x16,TX,ACK
2023-06-02 17:04:10.002,0x1E,RX
2023-06-02 17:04:10.008,0x1E,TX,ACK
2023-06-02 17:04:30.005,0x01,RX
2023-06-02 17:04:30.008,0x04,RX
2023-06-02 17:04:30.017,0x04,TX,ACK
2023-06-02 17:04:35.002,0x16,RX
2023-06-02 17:04:35.009,0x16,TX,ACK
2023-06-02 17:04:40.010,0x1E,RX
2023-06-02 17:04:40.040,0x1E,TX,ACK
2023-06-02 17:05:00.009,0x01,RX
2023-06-02 17:05:00.013,0x04,RX
2023-06-02 17:05:00.029,0x04,TX,ACK
2023-06-02 17:05:05.006,0x16,RX
