TIME,OPCODE,ACK/NACK,REASON
2023-09-20 15:10:00.420,0x01,RX
2023-09-20 15:10:03.223,0x04,RX
2023-09-20 15:10:05.141,0x04,TX,ACK
2023-09-20 15:10:05.922,0x16,TX,ACK
2023-09-20 15:10:10.245,0x1E,RX
2023-09-20 15:10:11.338,0x1E,TX,ACK
2023-09-20 15:10:30.372,0x01,RX
2023-09-20 15:10:33.222,0x04,RX
2023-09-20 15:10:35.142,0x16,RX
2023-09-20 15:10:35.277,0x04,TX,ACK
2023-09-20 15:10:36.103,0x16,TX,ACK
2023-09-20 15:10:40.438,0x1E,RX
2023-09-20 15:10:41.445,0x1E,TX,ACK
2023-09-20 15:11:00.444,0x01,RX
2023-09-20 15:11:03.538,0x04,RX
2023-09-20 15:11:05.056,0x16,RX
2023-09-20 15:11:05.414,0x04,TX,ACK
2023-09-20 15:11:06.312,0x16,TX,ACK
2023-09-20 15:11:10.574,0x1E,RX
2023-09-20 15:11:11.833,0x1E,TX,ACK
2023-09-20 15:11:30.352,0x01,RX
2023-09-20 15:11:33.641,0x19,TX
2023-09-20 15:11:34.574,0x04,RX
2023-09-20 15:11:36.545,0x04,TX,ACK
2023-09-20 15:11:59.708,0xFF,RX
2023-09-20 15:12:00.686,0xFF,TX,ACK
2023-09-20 15:12:03.298,0x19,TX
2023-09-20 15:12:05.082,0x16,RX
2023-09-20 15:12:06.210,0x16,TX,ACK
2023-09-20 15:12:06.632,0x17,RX
2023-09-20 15:12:08.078,0x17,TX,NACK,Not Ready Error
2023-09-20 15:12:10.344,0x1E,RX
2023-09-20 15:12:11.206,0x1E,TX,ACK
2023-09-20 15:12:13.433,0x19,TX
2023-09-20 15:12:15.239,0x17,RX
2023-09-20 15:12:16.483,0x17,TX,NACK,Not Ready Error
2023-09-20 15:12:30.303,0x01,RX
2023-09-20 15:12:33.621,0x04,RX
2023-09-20 15:12:35.512,0x04,TX,ACK
2023-09-20 15:12:35.587,0x16,RX
2023-09-20 15:12:36.188,0x16,TX,ACK
2023-09-20 15:12:40.197,0x1E,RX
2023-09-20 15:12:41.579,0x1E,TX,ACK
2023-09-20 15:13:00.445,0x01,RX
2023-09-20 15:13:03.282,0x19,TX
2023-09-20 15:13:04.050,0x04,RX
2023-09-20 15:13:05.615,0x04,TX,ACK
2023-09-20 15:13:06.111,0x16,RX
2023-09-20 15:13:06.654,0x17,RX
2023-09-20 15:13:07.046,0x16,TX,ACK
2023-09-20 15:13:07.726,0x17,TX,NACK,Not Ready Error
2023-09-20 15:13:10.297,0x1E,RX
2023-09-20 15:13:11.348,0x1E,TX,ACK
2023-09-20 15:13:30.311,0x01,RX
2023-09-20 15:13:33.349,0x04,RX
2023-09-20 15:13:35.318,0x16,RX
2023-09-20 15:13:35.513,0x04,TX,ACK
2023-09-20 15:13:36.248,0x16,TX,ACK
2023-09-20 15:13:40.174,0x1E,RX
2023-09-20 15:13:41.335,0x1E,TX,ACK
2023-09-20 15:13:42.309,0x19,TX
2023-09-20 15:13:44.369,0x17,RX
2023-09-20 15:13:45.457,0x17,TX,NACK,Not Ready Error
2023-09-20 15:14:00.237,0x01,RX
2023-09-20 15:14:02.923,0x19,TX
2023-09-20 15:14:03.704,0x04,RX
2023-09-20 15:14:04.753,0x17,RX
2023-09-20 15:14:04.963,0x04,TX,ACK
2023-09-20 15:14:05.897,0x17,TX,NACK,Not Ready Error
2023-09-20 15:14:06.331,0x16,RX
2023-09-20 15:14:07.114,0x16,TX,ACK
2023-09-20 15:14:10.310,0x1E,RX
2023-09-20 15:14:11.648,0x1E,TX,ACK
2023-09-20 15:14:30.275,0x01,RX
2023-09-20 15:14:33.811,0x19,TX
2023-09-20 15:14:34.217,0x04,RX
2023-09-20 15:14:35.134,0x16,RX
2023-09-20 15:14:36.290,0x04,TX,ACK
2023-09-20 15:14:36.714,0x17,RX
2023-09-20 15:14:36.819,0x16,TX,ACK
2023-09-20 15:14:37.666,0x17,TX,NACK,Not Ready Error
2023-09-20 15:14:40.189,0x1E,RX
2023-09-20 15:14:41.443,0x1E,TX,ACK
2023-09-20 15:15:00.447,0x01,RX
2023-09-20 15:15:01.884,0x04,RX
2023-09-20 15:15:03.460,0x04,TX,ACK
2023-09-20 15:15:05.376,0x16,RX
2023-09-20 15:15:06.517,0x16,TX,ACK
2023-09-20 15:15:10.368,0x1E,RX
2023-09-20 15:15:11.527,0x1E,TX,ACK
2023-09-20 15:15:30.275,0x01,RX
2023-09-20 15:15:32.648,0x04,RX
2023-09-20 15:15:34.858,0x04,TX,ACK
2023-09-20 15:15:35.208,0x16,RX
2023-09-20 15:15:36.377,0x16,TX,ACK
2023-09-20 15:15:40.621,0x1E,RX
2023-09-20 15:15:41.646,0x1E,TX,ACK
2023-09-20 15:16:00.384,0x01,RX
2023-09-20 15:16:03.914,0x19,TX
2023-09-20 15:16:04.787,0x04,RX
2023-09-20 15:16:05.461,0x16,RX
2023-09-20 15:16:06.664,0x04,TX,ACK
2023-09-20 15:16:07.327,0x19,TX
2023-09-20 15:16:07.507,0x16,TX,ACK
2023-09-20 15:16:07.957,0x17,RX
2023-09-20 15:16:08.831,0x17,RX
2023-09-20 15:16:09.206,0x17,TX,NACK,Not Ready Error
2023-09-20 15:16:10.873,0x1E,RX
2023-09-20 15:16:11.926,0x1E,TX,ACK
2023-09-20 15:16:30.145,0x01,RX
2023-09-20 15:16:32.743,0x04,RX
2023-09-20 15:16:35.091,0x04,TX,ACK
2023-09-20 15:16:35.121,0x16,RX
2023-09-20 15:16:36.382,0x16,TX,ACK
2023-09-20 15:16:40.428,0x1E,RX
2023-09-20 15:16:41.568,0x1E,TX,ACK
2023-09-20 15:17:00.276,0x01,RX
2023-09-20 15:17:02.708,0x04,RX
