TIME,OPCODE,ACK/NACK,REASON
2023-07-04 11:23:59.014,0xFF,RX
2023-07-04 11:23:59.021,0xFF,TX,ACK
2023-07-04 11:24:00.009,0x01,RX
2023-07-04 11:24:00.015,0x04,RX
2023-07-04 11:24:00.024,0x04,TX,ACK
2023-07-04 11:24:01.412,0x19,TX
2023-07-04 11:24:02.415,0x17,RX
2023-07-04 11:24:02.729,0x17,TX,NACK,Not Ready Error
2023-07-04 11:24:05.014,0x16,RX
2023-07-04 11:24:05.044,0x16,TX,ACK
2023-07-04 11:24:10.012,0x1E,RX
2023-07-04 11:24:10.043,0x1E,TX,ACK
2023-07-04 11:24:10.469,0x19,TX
2023-07-04 11:24:11.472,0x17,RX
2023-07-04 11:24:11.814,0x17,TX,NACK,Not Ready Error
2023-07-04 11:24:30.017,0x01,RX
2023-07-04 11:24:30.023,0x04,RX
2023-07-04 11:24:30.078,0x04,TX,ACK
2023-07-04 11:24:35.001,0x16,RX
2023-07-04 11:24:35.032,0x16,TX,ACK
2023-07-04 11:24:40.014,0x1E,RX
2023-07-04 11:24:40.059,0x1E,TX,ACK
2023-07-04 11:25:00.016,0x01,RX
2023-07-04 11:25:00.022,0x04,RX
2023-07-04 11:25:00.060,0x04,TX,ACK
2023-07-04 11:25:00.444,0x19,TX
2023-07-04 11:25:01.447,0x17,RX
2023-07-04 11:25:01.781,0x17,TX,NACK,Not Ready Error
2023-07-04 11:25:05.005,0x16,RX
2023-07-04 11:25:05.012,0x16,TX,ACK
2023-07-04 11:25:10.005,0x1E,RX
2023-07-04 11:25:10.035,0x1E,TX,ACK
2023-07-04 11:25:30.005,0x01,RX
2023-07-04 11:25:30.010,0x04,RX
2023-07-04 11:25:30.050,0x04,TX,ACK
2023-07-04 11:25:35.013,0x16,RX
2023-07-04 11:25:35.043,0x16,TX,ACK
2023-07-04 11:25:40.016,0x1E,RX
2023-07-04 11:25:40.046,0x1E,TX,ACK
2023-07-04 11:26:00.012,0x01,RX
2023-07-04 11:26:00.018,0x04,RX
2023-07-04 11:26:00.042,0x04,TX,ACK
2023-07-04 11:26:00.515,0x19,TX
2023-07-04 11:26:01.518,0x17,RX
2023-07-04 11:26:01.890,0x17,TX,NACK,Not Ready Error
2023-07-04 11:26:05.016,0x16,RX
2023-07-04 11:26:05.023,0x16,TX,ACK
2023-07-04 11:26:10.006,0x1E,RX
2023-07-04 11:26:10.037,0x1E,TX,ACK
2023-07-04 11:26:30.012,0x01,RX
2023-07-04 11:26:30.018,0x04,RX
2023-07-04 11:26:30.075,0x04,TX,ACK
2023-07-04 11:26:30.492,0x19,TX
2023-07-04 11:26:31.494,0x17,RX
2023-07-04 11:26:31.831,0x17,TX,NACK,Not Ready Error
2023-07-04 11:26:35.002,0x16,RX
2023-07-04 11:26:35.034,0x16,TX,ACK
2023-07-04 11:26:40.004,0x1E,RX
2023-07-04 11:26:40.011,0x1E,TX,ACK
2023-07-04 11:27:00.008,0x01,RX
2023-07-04 11:27:00.014,0x04,RX
2023-07-04 11:27:00.025,0x04,TX,ACK
2023-07-04 11:27:00.550,0x19,TX
2023-07-04 11:27:01.554,0x17,RX
2023-07-04 11:27:02.016,0x17,TX,NACK,Not Ready Error
2023-07-04 11:27:05.014,0x16,RX
2023-07-04 11:27:05.021,0x16,TX,ACK
2023-07-04 11:27:10.003,0x1E,RX
2023-07-04 11:27:10.010,0x1E,TX,ACK
2023-07-04 11:27:30.010,0x01,RX
2023-07-04 11:27:30.017,0x04,RX
2023-07-04 11:27:30.027,0x04,TX,ACK
2023-07-04 11:27:31.558,0x19,TX
2023-07-04 11:27:32.562,0x17,RX
2023-07-04 11:27:33.041,0x17,TX,NACK,Not Ready Error
2023-07-04 11:27:35.000,0x16,RX
2023-07-04 11:27:35.008,0x16,TX,ACK
2023-07-04 11:27:40.006,0x1E,RX
2023-07-04 11:27:40.013,0x1E,TX,ACK
2023-07-04 11:28:00.006,0x01,RX
2023-07-04 11:28:00.011,0x04,RX
2023-07-04 11:28:00.021,0x04,TX,ACK
2023-07-04 11:28:00.537,0x19,TX
2023-07-04 11:28:01.540,0x17,RX
2023-07-04 11:28:01.559,0x19,TX
2023-07-04 11:28:01.994,0x17,TX,NACK,Not Ready Error
2023-07-04 11:28:02.561,0x17,RX
2023-07-04 11:28:02.989,0x17,TX,NACK,Not Ready Error
2023-07-04 11:28:05.010,0x16,RX
2023-07-04 11:28:05.017,0x16,TX,ACK
2023-07-04 11:28:10.012,0x1E,RX
2023-07-04 11:28:10.019,0x1E,TX,ACK
2023-07-04 11:28:30.002,0x01,RX
2023-07-04 11:28:30.008,0x04,RX
2023-07-04 11:28:30.021,0x04,TX,ACK
2023-07-04 11:28:35.008,0x16,RX
2023-07-04 11:28:35.038,0x16,TX,ACK
2023-07-04 11:28:40.011,0x1E,RX
2023-07-04 11:28:40.041,0x1E,TX,ACK
2023-07-04 11:28:40.568,0x19,TX
2023-07-04 11:28:41.570,0x17,RX
2023-07-04 11:28:42.042,0x17,TX,NACK,Not Ready Error
2023-07-04 11:28:50.586,0x19,TX
2023-07-04 11:28:59.005,0xFF,RX
2023-07-04 11:28:59.010,0xFF,TX,ACK
2023-07-04 11:29:00.009,0x01,RX
2023-07-04 11:29:00.015,0x04,RX
2023-07-04 11:29:00.042,0x04,TX,ACK
2023-07-04 11:29:00.576,0x19,TX
2023-07-04 11:29:01.579,0x17,RX
2023-07-04 11:29:01.975,0x17,TX,NACK,Not Ready Error
2023-07-04 11:29:05.016,0x16,RX
2023-07-04 11:29:05.022,0x16,TX,ACK
2023-07-04 11:29:10.010,0x1E,RX
2023-07-04 11:29:10.056,0x1E,TX,ACK
2023-07-04 11:29:30.003,0x01,RX
2023-07-04 11:29:30.011,0x04,RX
2023-07-04 11:29:30.021,0x04,TX,ACK
2023-07-04 11:29:35.013,0x16,RX
2023-07-04 11:29:35.019,0x16,TX,ACK
2023-07-04 11:29:40.007,0x1E,RX
2023-07-04 11:29:40.014,0x1E,TX,ACK
2023-07-04 11:29:41.601,0x19,TX
2023-07-04 11:29:42.605,0x17,RX
2023-07-04 11:29:43.024,0x17,TX,NACK,Not Ready Error
2023-07-04 11:29:50.569,0x19,TX
2023-07-04 11:29:51.573,0x17,RX
2023-07-04 11:29:51.987,0x17,TX,NACK,Not Ready Error
2023-07-04 11:30:00.016,0x01,RX
2023-07-04 11:30:00.022,0x04,RX
2023-07-04 11:30:00.032,0x04,TX,ACK
2023-07-04 11:30:05.005,0x16,RX
2023-07-04 11:30:05.021,0x16,TX,ACK
2023-07-04 11:30:10.002,0x1E,RX
2023-07-04 11:30:10.009,0x1E,TX,ACK
2023-07-04 11:30:10.604,0x19,TX
2023-07-04 11:30:11.605,0x17,RX
2023-07-04 11:30:12.019,0x17,TX,NACK,Not Ready Error
2023-07-04 11:30:20.600,0x19,TX
2023-07-04 11:30:21.603,0x17,RX
2023-07-04 11:30:22.029,0x17,TX,NACK,Not Ready Error
2023-07-04 11:30:30.008,0x01,RX
2023-07-04 11:30:30.013,0x04,RX
2023-07-04 11:30:30.054,0x04,TX,ACK
