TIME,OPCODE,ACK/NACK,REASON
2023-09-12 21:59:40.336,0x1E,RX
2023-09-12 21:59:41.623,0x1E,TX,ACK
2023-09-12 22:00:00.288,0x01,RX
2023-09-12 22:00:03.375,0x04,RX
2023-09-12 22:00:05.276,0x16,RX
2023-09-12 22:00:05.486,0x04,TX,ACK
2023-09-12 22:00:06.265,0x16,TX,ACK
2023-09-12 22:00:10.204,0x1E,RX
2023-09-12 22:00:11.642,0x1E,TX,ACK
2023-09-12 22:00:13.170,0x19,TX
2023-09-12 22:00:15.493,0x17,RX
2023-09-12 22:00:17.079,0x17,TX,NACK,Not Ready Error
2023-09-12 22:00:18.877,0x19,TX
2023-09-12 22:00:21.258,0x17,RX
2023-09-12 22:00:22.605,0x17,TX,NACK,Not Ready Error
2023-09-12 22:00:30.214,0x01,RX
2023-09-12 22:00:34.182,0x04,RX
2023-09-12 22:00:36.324,0x04,TX,ACK
2023-09-12 22:00:36.399,0x16,RX
2023-09-12 22:00:37.598,0x16,TX,ACK
2023-09-12 22:00:40.397,0x1E,RX
2023-09-12 22:00:41.789,0x1E,TX,ACK
2023-09-12 22:01:00.243,0x01,RX
2023-09-12 22:01:05.084,0x19,TX
2023-09-12 22:01:06.268,0x04,RX
2023-09-12 22:01:07.916,0x16,RX
2023-09-12 22:01:08.112,0x04,TX,ACK
2023-09-12 22:01:08.756,0x16,TX,ACK
2023-09-12 22:01:29.473,0xFF,RX
2023-09-12 22:01:30.207,0xFF,TX,ACK
2023-09-12 22:01:32.933,0x19,TX
2023-09-12 22:01:35.525,0x17,RX
2023-09-12 22:01:36.888,0x17,TX,NACK,Not Ready Error
2023-09-12 22:01:37.202,0x16,RX
2023-09-12 22:01:38.549,0x16,TX,ACK
2023-09-12 22:01:40.420,0x1E,RX
2023-09-12 22:01:41.545,0x1E,TX,ACK
2023-09-12 22:02:00.475,0x01,RX
2023-09-12 22:02:03.185,0x04,RX
2023-09-12 22:02:05.042,0x04,TX,ACK
2023-09-12 22:02:05.222,0x16,RX
2023-09-12 22:02:06.180,0x16,TX,ACK
2023-09-12 22:02:10.258,0x1E,RX
2023-09-12 22:02:11.590,0x1E,TX,ACK
2023-09-12 22:02:30.329,0x01,RX
2023-09-12 22:02:34.266,0x19,TX
2023-09-12 22:02:35.223,0x04,RX
2023-09-12 22:02:35.822,0x16,RX
2023-09-12 22:02:36.692,0x04,TX,ACK
2023-09-12 22:02:37.128,0x17,RX
2023-09-12 22:02:37.322,0x16,TX,ACK
2023-09-12 22:02:38.206,0x17,TX,NACK,Not Ready Error
2023-09-12 22:02:40.333,0x1E,RX
2023-09-12 22:02:41.517,0x1E,TX,ACK
2023-09-12 22:03:00.601,0x01,RX
2023-09-12 22:03:03.476,0x04,RX
2023-09-12 22:03:05.421,0x16,RX
