TIME,OPCODE,ACK/NACK,REASON
2023-09-12 20:39:10.379,0x1E,RX
2023-09-12 20:39:11.368,0x1E,TX,ACK
2023-09-12 20:39:30.480,0x01,RX
2023-09-12 20:39:32.984,0x04,RX
2023-09-12 20:39:35.099,0x16,RX
2023-09-12 20:39:35.174,0x04,TX,ACK
2023-09-12 20:39:36.103,0x16,TX,ACK
2023-09-12 20:39:40.387,0x1E,RX
2023-09-12 20:39:41.915,0x1E,TX,ACK
2023-09-12 20:40:00.324,0x01,RX
2023-09-12 20:40:04.938,0x19,TX
2023-09-12 20:40:06.179,0x04,RX
2023-09-12 20:40:06.872,0x16,RX
2023-09-12 20:40:08.025,0x04,TX,ACK
2023-09-12 20:40:08.504,0x17,RX
2023-09-12 20:40:08.834,0x16,TX,ACK
2023-09-12 20:40:09.943,0x17,TX,NACK,Not Ready Error
2023-09-12 20:40:10.138,0x1E,RX
2023-09-12 20:40:11.365,0x1E,TX,ACK
2023-09-12 20:40:30.669,0x01,RX
2023-09-12 20:40:34.324,0x04,RX
2023-09-12 20:40:36.375,0x16,RX
2023-09-12 20:40:36.630,0x04,TX,ACK
2023-09-12 20:40:37.423,0x16,TX,ACK
2023-09-12 20:40:40.358,0x1E,RX
2023-09-12 20:40:41.766,0x1E,TX,ACK
2023-09-12 20:41:00.201,0x01,RX
2023-09-12 20:41:03.226,0x04,RX
2023-09-12 20:41:05.173,0x04,TX,ACK
2023-09-12 20:41:05.397,0x16,RX
2023-09-12 20:41:06.147,0x16,TX,ACK
2023-09-12 20:41:10.358,0x1E,RX
2023-09-12 20:41:11.811,0x1E,TX,ACK
2023-09-12 20:41:30.489,0x01,RX
2023-09-12 20:41:33.816,0x19,TX
2023-09-12 20:41:34.654,0x04,RX
2023-09-12 20:41:35.583,0x16,RX
2023-09-12 20:41:36.452,0x04,TX,ACK
2023-09-12 20:41:37.021,0x17,RX
2023-09-12 20:41:37.260,0x16,TX,ACK
2023-09-12 20:41:38.055,0x17,TX,NACK,Not Ready Error
2023-09-12 20:41:40.347,0x1E,RX
2023-09-12 20:41:41.544,0x1E,TX,ACK
2023-09-12 20:42:00.302,0x01,RX
2023-09-12 20:42:03.370,0x04,RX
2023-09-12 20:42:05.214,0x04,TX,ACK
2023-09-12 20:42:05.259,0x16,RX
2023-09-12 20:42:06.039,0x16,TX,ACK
2023-09-12 20:42:10.350,0x1E,RX
2023-09-12 20:42:11.490,0x1E,TX,ACK
2023-09-12 20:42:12.808,0x19,TX
2023-09-12 20:42:14.965,0x17,RX
2023-09-12 20:42:16.105,0x17,TX,NACK,Not Ready Error
2023-09-12 20:42:30.587,0x01,RX
2023-09-12 20:42:33.985,0x04,RX
2023-09-12 20:42:35.770,0x04,TX,ACK
2023-09-12 20:42:35.815,0x16,RX
2023-09-12 20:42:36.683,0x16,TX,ACK
2023-09-12 20:42:40.606,0x1E,RX
2023-09-12 20:42:42.013,0x1E,TX,ACK
2023-09-12 20:42:43.690,0x19,TX
2023-09-12 20:42:45.999,0x17,RX
2023-09-12 20:42:47.424,0x17,TX,NACK,Not Ready Error
2023-09-12 20:43:00.643,0x01,RX
2023-09-12 20:43:05.064,0x19,TX
2023-09-12 20:43:05.843,0x04,RX
2023-09-12 20:43:07.657,0x04,TX,ACK
2023-09-12 20:43:07.927,0x16,RX
2023-09-12 20:43:08.257,0x17,RX
2023-09-12 20:43:08.812,0x16,TX,ACK
2023-09-12 20:43:10.233,0x17,TX,NACK,Not Ready Error
2023-09-12 20:43:11.045,0x1E,TX,ACK
2023-09-12 20:43:30.407,0x01,RX
2023-09-12 20:43:33.524,0x04,RX
2023-09-12 20:43:35.424,0x16,RX
2023-09-12 20:43:35.543,0x04,TX,ACK
2023-09-12 20:43:36.277,0x16,TX,ACK
2023-09-12 20:43:59.677,0xFF,RX
2023-09-12 20:44:00.590,0xFF,TX,ACK
2023-09-12 20:44:05.250,0x16,RX
2023-09-12 20:44:06.764,0x16,TX,ACK
2023-09-12 20:44:08.396,0x19,TX
2023-09-12 20:44:10.554,0x1E,RX
2023-09-12 20:44:11.857,0x1E,TX,ACK
2023-09-12 20:44:13.415,0x17,RX
2023-09-12 20:44:14.780,0x17,TX,NACK,Not Ready Error
2023-09-12 20:44:30.430,0x01,RX
2023-09-12 20:44:33.065,0x04,RX
2023-09-12 20:44:34.953,0x04,TX,ACK
2023-09-12 20:44:35.133,0x16,RX
2023-09-12 20:44:35.837,0x16,TX,ACK
2023-09-12 20:44:40.479,0x1E,RX
2023-09-12 20:44:41.766,0x1E,TX,ACK
2023-09-12 20:45:00.400,0x01,RX
2023-09-12 20:45:04.132,0x19,TX
2023-09-12 20:45:05.299,0x04,RX
2023-09-12 20:45:07.112,0x16,RX
2023-09-12 20:45:07.127,0x04,TX,ACK
2023-09-12 20:45:07.562,0x17,RX
2023-09-12 20:45:07.952,0x16,TX,ACK
2023-09-12 20:45:08.642,0x17,TX,NACK,Not Ready Error
2023-09-12 20:45:10.334,0x1E,RX
2023-09-12 20:45:11.519,0x1E,TX,ACK
2023-09-12 20:45:30.349,0x01,RX
2023-09-12 20:45:32.626,0x04,RX
2023-09-12 20:45:34.587,0x04,TX,ACK
2023-09-12 20:45:35.230,0x16,RX
2023-09-12 20:45:36.668,0x16,TX,ACK
2023-09-12 20:45:40.620,0x1E,RX
2023-09-12 20:45:42.059,0x1E,TX,ACK
2023-09-12 20:46:00.619,0x01,RX
2023-09-12 20:46:04.797,0x04,RX
2023-09-12 20:46:06.758,0x04,TX,ACK
2023-09-12 20:46:06.997,0x19,TX
2023-09-12 20:46:07.535,0x16,RX
2023-09-12 20:46:08.643,0x16,TX,ACK
2023-09-12 20:46:08.643,0x17,RX
2023-09-12 20:46:09.555,0x17,TX,NACK,Not Ready Error
2023-09-12 20:46:10.470,0x1E,RX
2023-09-12 20:46:11.473,0x1E,TX,ACK
2023-09-12 20:46:30.261,0x01,RX
2023-09-12 20:46:33.842,0x04,RX
2023-09-12 20:46:35.999,0x04,TX,ACK
2023-09-12 20:46:36.149,0x19,TX
2023-09-12 20:46:36.763,0x16,RX
2023-09-12 20:46:37.571,0x16,TX,ACK
2023-09-12 20:46:38.140,0x17,RX
2023-09-12 20:46:39.655,0x17,TX,NACK,Not Ready Error
2023-09-12 20:46:40.253,0x1E,RX
2023-09-12 20:46:41.186,0x1E,TX,ACK
2023-09-12 20:47:00.496,0x01,RX
2023-09-12 20:47:03.162,0x04,RX
2023-09-12 20:47:05.003,0x04,TX,ACK
2023-09-12 20:47:05.048,0x16,RX
2023-09-12 20:47:06.187,0x16,TX,ACK
2023-09-12 20:47:10.379,0x1E,RX
2023-09-12 20:47:11.697,0x1E,TX,ACK
2023-09-12 20:47:30.271,0x01,RX
2023-09-12 20:47:33.431,0x04,RX
2023-09-12 20:47:35.530,0x16,RX
2023-09-12 20:47:35.905,0x04,TX,ACK
2023-09-12 20:47:36.534,0x16,TX,ACK
2023-09-12 20:47:40.186,0x1E,RX
2023-09-12 20:47:41.445,0x1E,TX,ACK
2023-09-12 20:48:00.154,0x01,RX
2023-09-12 20:48:03.608,0x04,RX
2023-09-12 20:48:05.480,0x16,RX
2023-09-12 20:48:05.765,0x04,TX,ACK
2023-09-12 20:48:06.633,0x16,TX,ACK
2023-09-12 20:48:10.571,0x1E,RX
2023-09-12 20:48:11.859,0x1E,TX,ACK
2023-09-12 20:48:30.448,0x01,RX
2023-09-12 20:48:33.564,0x04,RX
2023-09-12 20:48:35.077,0x16,RX
2023-09-12 20:48:35.226,0x04,TX,ACK
2023-09-12 20:48:35.960,0x16,TX,ACK
2023-09-12 20:48:37.010,0x19,TX
2023-09-12 20:48:38.944,0x17,RX
2023-09-12 20:48:40.741,0x17,TX,NACK,Not Ready Error
2023-09-12 20:48:41.940,0x19,TX
2023-09-12 20:48:42.959,0x1E,RX
2023-09-12 20:48:43.874,0x17,RX
2023-09-12 20:48:43.949,0x1E,TX,ACK
2023-09-12 20:48:44.802,0x17,TX,NACK,Not Ready Error
2023-09-12 20:49:00.291,0x01,RX
2023-09-12 20:49:03.392,0x04,RX
2023-09-12 20:49:05.130,0x16,RX
2023-09-12 20:49:05.249,0x04,TX,ACK
2023-09-12 20:49:06.028,0x16,TX,ACK
2023-09-12 20:49:10.299,0x1E,RX
