TIME,OPCODE,ACK/NACK,REASON
2023-08-17 10:45:01.799,0x19,TX
2023-08-17 10:45:02.802,0x17,RX
2023-08-17 10:45:02.818,0x17,TX,NACK,Not Ready Error
2023-08-17 10:45:05.015,0x16,RX
2023-08-17 10:45:10.013,0x1E,RX
2023-08-17 10:45:30.004,0x01,RX
2023-08-17 10:45:30.007,0x04,RX
2023-08-17 10:45:35.013,0x16,RX
2023-08-17 10:45:40.010,0x1E,RX
2023-08-17 10:46:00.004,0x01,RX
2023-08-17 10:46:00.008,0x04,RX
2023-08-17 10:46:00.792,0x19,TX
2023-08-17 10:46:01.806,0x17,RX
2023-08-17 10:46:01.813,0x17,TX,NACK,Not Ready Error
2023-08-17 10:46:05.001,0x16,RX
2023-08-17 10:46:10.006,0x1E,RX
2023-08-17 10:46:30.010,0x01,RX
2023-08-17 10:46:30.015,0x04,RX
2023-08-17 10:46:35.010,0x16,RX
2023-08-17 10:46:40.011,0x1E,RX
2023-08-17 10:46:50.795,0x19,TX
2023-08-17 10:46:51.811,0x17,RX
2023-08-17 10:46:51.842,0x17,TX,NACK,Not Ready Error
2023-08-17 10:47:00.004,0x01,RX
2023-08-17 10:47:00.009,0x04,RX
2023-08-17 10:47:00.821,0x19,TX
2023-08-17 10:47:29.014,0xFF,RX
2023-08-17 10:47:29.023,0xFF,TX,ACK
2023-08-17 10:47:30.003,0x01,RX
2023-08-17 10:47:30.009,0x04,RX
2023-08-17 10:47:35.005,0x16,RX
2023-08-17 10:47:40.005,0x1E,RX
2023-08-17 10:47:40.827,0x19,TX
2023-08-17 10:47:41.831,0x17,RX
2023-08-17 10:47:41.860,0x17,TX,NACK,Not Ready Error
2023-08-17 10:47:52.797,0x19,TX
2023-08-17 10:47:53.814,0x17,RX
2023-08-17 10:47:53.822,0x17,TX,NACK,Not Ready Error
2023-08-17 10:48:00.009,0x01,RX
2023-08-17 10:48:00.025,0x04,RX
2023-08-17 10:48:00.826,0x19,TX
2023-08-17 10:48:01.829,0x17,RX
2023-08-17 10:48:01.861,0x17,TX,NACK,Not Ready Error
2023-08-17 10:48:05.001,0x16,RX
2023-08-17 10:48:10.005,0x1E,RX
2023-08-17 10:48:30.004,0x01,RX
2023-08-17 10:48:30.012,0x04,RX
2023-08-17 10:48:35.011,0x16,RX
2023-08-17 10:48:40.003,0x1E,RX
2023-08-17 10:49:00.016,0x01,RX
2023-08-17 10:49:00.020,0x04,RX
2023-08-17 10:49:01.840,0x19,TX
2023-08-17 10:49:02.848,0x17,RX
2023-08-17 10:49:02.856,0x17,TX,NACK,Not Ready Error
2023-08-17 10:49:05.016,0x16,RX
2023-08-17 10:49:10.015,0x1E,RX
2023-08-17 10:49:30.016,0x01,RX
2023-08-17 10:49:30.021,0x04,RX
2023-08-17 10:49:35.007,0x16,RX
2023-08-17 10:49:40.004,0x1E,RX
2023-08-17 10:49:50.812,0x19,TX
2023-08-17 10:49:51.818,0x17,RX
2023-08-17 10:49:51.849,0x17,TX,NACK,Not Ready Error
2023-08-17 10:50:00.006,0x01,RX
2023-08-17 10:50:00.011,0x04,RX
2023-08-17 10:50:00.821,0x19,TX
2023-08-17 10:50:01.826,0x17,RX
2023-08-17 10:50:01.858,0x17,TX,NACK,Not Ready Error
2023-08-17 10:50:05.001,0x16,RX
2023-08-17 10:50:10.006,0x1E,RX
2023-08-17 10:50:30.002,0x01,RX
2023-08-17 10:50:30.018,0x04,RX
2023-08-17 10:50:35.012,0x16,RX
2023-08-17 10:50:40.008,0x1E,RX
2023-08-17 10:50:51.825,0x19,TX
2023-08-17 10:50:52.833,0x17,RX
2023-08-17 10:50:52.840,0x17,TX,NACK,Not Ready Error
2023-08-17 10:51:00.002,0x01,RX
2023-08-17 10:51:00.006,0x04,RX
