TIME,OPCODE,ACK/NACK,REASON
2023-06-12 13:34:30.016,0x01,RX
2023-06-12 13:34:30.037,0x04,RX
2023-06-12 13:34:30.093,0x04,TX,ACK
2023-06-12 13:34:35.003,0x16,RX
2023-06-12 13:34:35.010,0x16,TX,ACK
2023-06-12 13:34:40.014,0x1E,RX
2023-06-12 13:34:40.044,0x1E,TX,ACK
2023-06-12 13:35:00.004,0x01,RX
2023-06-12 13:35:00.021,0x04,RX
2023-06-12 13:35:00.050,0x04,TX,ACK
2023-06-12 13:35:05.013,0x16,RX
2023-06-12 13:35:05.043,0x16,TX,ACK
2023-06-12 13:35:10.006,0x1E,RX
2023-06-12 13:35:10.013,0x1E,TX,ACK
2023-06-12 13:35:10.869,0x19,TX
2023-06-12 13:35:11.878,0x17,RX
2023-06-12 13:35:12.243,0x17,TX,NACK,Not Ready Error
2023-06-12 13:35:30.013,0x01,RX
2023-06-12 13:35:30.031,0x04,RX
2023-06-12 13:35:30.105,0x04,TX,ACK
2023-06-12 13:35:35.012,0x16,RX
2023-06-12 13:35:35.042,0x16,TX,ACK
2023-06-12 13:35:40.014,0x1E,RX
2023-06-12 13:35:40.045,0x1E,TX,ACK
2023-06-12 13:36:00.006,0x01,RX
2023-06-12 13:36:00.011,0x04,RX
2023-06-12 13:36:00.019,0x04,TX,ACK
2023-06-12 13:36:05.006,0x16,RX
2023-06-12 13:36:05.037,0x16,TX,ACK
2023-06-12 13:36:10.009,0x1E,RX
2023-06-12 13:36:10.040,0x1E,TX,ACK
2023-06-12 13:36:11.060,0x19,TX
2023-06-12 13:36:12.039,0x19,TX
2023-06-12 13:36:12.140,0x17,RX
2023-06-12 13:36:12.428,0x17,TX,NACK,Not Ready Error
2023-06-12 13:36:13.043,0x17,RX
2023-06-12 13:36:13.330,0x17,TX,NACK,Not Ready Error
2023-06-12 13:36:30.014,0x01,RX
2023-06-12 13:36:30.035,0x04,RX
2023-06-12 13:36:30.105,0x04,TX,ACK
2023-06-12 13:36:35.007,0x16,RX
2023-06-12 13:36:35.039,0x16,TX,ACK
2023-06-12 13:36:40.004,0x1E,RX
2023-06-12 13:36:40.034,0x1E,TX,ACK
2023-06-12 13:37:00.006,0x01,RX
