TIME,OPCODE,ACK/NACK,REASON
2023-08-29 00:50:02.431,0x17,TX,NACK,Not Ready Error
2023-08-29 00:50:02.537,0x17,RX
2023-08-29 00:50:02.698,0x17,TX,NACK,Not Ready Error
2023-08-29 00:50:05.007,0x16,RX
2023-08-29 00:50:05.351,0x16,TX,ACK
2023-08-29 00:50:10.008,0x1E,RX
2023-08-29 00:50:10.239,0x1E,TX,ACK
2023-08-29 00:50:30.007,0x01,RX
2023-08-29 00:50:30.507,0x04,RX
2023-08-29 00:50:30.938,0x04,TX,ACK
2023-08-29 00:50:35.002,0x16,RX
2023-08-29 00:50:35.355,0x16,TX,ACK
2023-08-29 00:50:40.011,0x1E,RX
2023-08-29 00:50:40.248,0x1E,TX,ACK
2023-08-29 00:51:00.008,0x01,RX
2023-08-29 00:51:00.938,0x19,TX
2023-08-29 00:51:01.113,0x04,RX
2023-08-29 00:51:01.464,0x04,TX,ACK
2023-08-29 00:51:29.036,0xFF,RX
2023-08-29 00:51:29.328,0xFF,TX,ACK
2023-08-29 00:51:30.004,0x01,RX
2023-08-29 00:51:30.645,0x04,RX
2023-08-29 00:51:31.014,0x04,TX,ACK
2023-08-29 00:51:35.006,0x16,RX
2023-08-29 00:51:35.272,0x16,TX,ACK
2023-08-29 00:51:40.004,0x1E,RX
2023-08-29 00:51:40.318,0x1E,TX,ACK
2023-08-29 00:51:40.674,0x19,TX
2023-08-29 00:51:41.956,0x17,RX
2023-08-29 00:51:42.333,0x17,TX,NACK,Not Ready Error
2023-08-29 00:52:00.006,0x01,RX
2023-08-29 00:52:00.855,0x19,TX
2023-08-29 00:52:01.011,0x04,RX
2023-08-29 00:52:01.460,0x04,TX,ACK
2023-08-29 00:52:02.018,0x17,RX
2023-08-29 00:52:02.429,0x17,TX,NACK,Not Ready Error
2023-08-29 00:52:05.018,0x16,RX
2023-08-29 00:52:05.314,0x16,TX,ACK
2023-08-29 00:52:10.019,0x1E,RX
2023-08-29 00:52:10.265,0x1E,TX,ACK
2023-08-29 00:52:10.530,0x19,TX
2023-08-29 00:52:11.756,0x17,RX
2023-08-29 00:52:12.071,0x17,TX,NACK,Not Ready Error
2023-08-29 00:52:30.004,0x01,RX
2023-08-29 00:52:30.480,0x04,RX
2023-08-29 00:52:30.782,0x04,TX,ACK
2023-08-29 00:52:35.005,0x16,RX
2023-08-29 00:52:35.375,0x16,TX,ACK
2023-08-29 00:52:40.005,0x1E,RX
2023-08-29 00:52:40.287,0x1E,TX,ACK
2023-08-29 00:53:00.003,0x01,RX
2023-08-29 00:53:00.717,0x19,TX
2023-08-29 00:53:00.833,0x04,RX
2023-08-29 00:53:01.302,0x04,TX,ACK
2023-08-29 00:53:01.856,0x17,RX
2023-08-29 00:53:02.210,0x17,TX,NACK,Not Ready Error
2023-08-29 00:53:05.006,0x16,RX
2023-08-29 00:53:05.420,0x16,TX,ACK
2023-08-29 00:53:10.006,0x1E,RX
2023-08-29 00:53:10.250,0x1E,TX,ACK
2023-08-29 00:53:10.492,0x19,TX
2023-08-29 00:53:11.713,0x17,RX
2023-08-29 00:53:11.958,0x17,TX,NACK,Not Ready Error
2023-08-29 00:53:30.004,0x01,RX
2023-08-29 00:53:30.569,0x04,RX
2023-08-29 00:53:31.038,0x04,TX,ACK
2023-08-29 00:53:35.006,0x16,RX
2023-08-29 00:53:35.282,0x16,TX,ACK
2023-08-29 00:53:40.006,0x1E,RX
2023-08-29 00:53:40.231,0x1E,TX,ACK
2023-08-29 00:54:00.002,0x01,RX
2023-08-29 00:54:00.675,0x19,TX
2023-08-29 00:54:00.921,0x04,RX
2023-08-29 00:54:01.285,0x04,TX,ACK
2023-08-29 00:54:01.952,0x17,RX
2023-08-29 00:54:02.234,0x17,TX,NACK,Not Ready Error
2023-08-29 00:54:05.002,0x16,RX
2023-08-29 00:54:05.300,0x16,TX,ACK
2023-08-29 00:54:10.004,0x1E,RX
2023-08-29 00:54:10.392,0x1E,TX,ACK
2023-08-29 00:54:30.013,0x01,RX
2023-08-29 00:54:30.615,0x04,RX
2023-08-29 00:54:30.930,0x04,TX,ACK
2023-08-29 00:54:35.002,0x16,RX
2023-08-29 00:54:35.241,0x16,TX,ACK
2023-08-29 00:54:40.005,0x1E,RX
2023-08-29 00:54:40.246,0x1E,TX,ACK
2023-08-29 00:55:00.004,0x01,RX
2023-08-29 00:55:00.852,0x19,TX
2023-08-29 00:55:00.973,0x04,RX
2023-08-29 00:55:01.312,0x04,TX,ACK
2023-08-29 00:55:01.985,0x17,RX
2023-08-29 00:55:02.380,0x17,TX,NACK,Not Ready Error
2023-08-29 00:55:02.430,0x17,RX
2023-08-29 00:55:02.721,0x17,TX,NACK,Not Ready Error
2023-08-29 00:55:05.007,0x16,RX
2023-08-29 00:55:05.199,0x16,TX,ACK
2023-08-29 00:55:10.002,0x1E,RX
2023-08-29 00:55:10.238,0x1E,TX,ACK
2023-08-29 00:55:30.002,0x01,RX
2023-08-29 00:55:30.571,0x04,RX
2023-08-29 00:55:30.875,0x04,TX,ACK
2023-08-29 00:55:35.006,0x16,RX
2023-08-29 00:55:35.302,0x16,TX,ACK
2023-08-29 00:55:40.005,0x1E,RX
2023-08-29 00:55:40.222,0x1E,TX,ACK
2023-08-29 00:55:40.560,0x19,TX
2023-08-29 00:55:41.694,0x17,RX
2023-08-29 00:55:42.022,0x17,TX,NACK,Not Ready Error
2023-08-29 00:56:00.006,0x01,RX
2023-08-29 00:56:00.596,0x04,RX
2023-08-29 00:56:00.930,0x04,TX,ACK
2023-08-29 00:56:05.006,0x16,RX
2023-08-29 00:56:05.168,0x16,TX,ACK
2023-08-29 00:56:10.003,0x1E,RX
2023-08-29 00:56:10.236,0x1E,TX,ACK
2023-08-29 00:56:30.006,0x01,RX
2023-08-29 00:56:30.410,0x04,RX
2023-08-29 00:56:30.791,0x04,TX,ACK
2023-08-29 00:56:35.002,0x16,RX
2023-08-29 00:56:35.269,0x16,TX,ACK
2023-08-29 00:56:40.003,0x1E,RX
2023-08-29 00:56:40.323,0x1E,TX,ACK
2023-08-29 00:57:00.005,0x01,RX
