TIME,OPCODE,ACK/NACK,REASON
2023-08-02 09:52:09.008,0x01,RX
2023-08-02 09:52:10.078,0x08,RX
2023-08-02 09:53:02.441,0x08,TX,NACK,OP Code Error
2023-08-02 09:53:55.334,0x01,RX
2023-08-02 09:53:56.702,0x08,RX
2023-08-02 09:53:59.042,0x08,TX,NACK,OP Code Error
2023-08-02 09:56:08.979,0xFF,RX
2023-08-02 09:56:08.986,0xFF,TX,ACK
2023-08-02 09:56:09.661,0x01,RX
2023-08-02 09:56:10.769,0x08,RX
2023-08-02 09:56:12.945,0x08,TX,NACK,OP Code Error
2023-08-02 09:56:54.156,0xFF,RX
2023-08-02 09:56:54.173,0xFF,TX,ACK
2023-08-02 09:56:54.841,0x01,RX
2023-08-02 09:56:55.951,0x08,RX
2023-08-02 09:56:57.585,0x08,TX,NACK,OP Code Error
2023-08-02 09:57:53.291,0xFF,RX
2023-08-02 09:57:53.294,0xFF,TX,ACK
2023-08-02 09:57:54.774,0x01,RX
2023-08-02 09:57:56.708,0x08,RX
2023-08-02 09:57:59.375,0x08,TX,NACK,OP Code Error
2023-08-02 09:59:12.432,0xF0,RX
2023-08-02 09:59:17.394,0xF0,TX,NACK,OP Code Error
