TIME,OPCODE,ACK/NACK,REASON
2023-09-21 02:02:36.200,0x16,TX,ACK
2023-09-21 02:02:40.380,0x1E,RX
2023-09-21 02:02:41.519,0x1E,TX,ACK
2023-09-21 02:03:00.457,0x01,RX
2023-09-21 02:03:03.677,0x04,RX
2023-09-21 02:03:05.610,0x16,RX
2023-09-21 02:03:05.700,0x04,TX,ACK
2023-09-21 02:03:06.374,0x16,TX,ACK
2023-09-21 02:03:10.363,0x1E,RX
2023-09-21 02:03:11.652,0x1E,TX,ACK
2023-09-21 02:03:12.778,0x19,TX
2023-09-21 02:03:15.042,0x17,RX
2023-09-21 02:03:16.164,0x17,TX,NACK,Not Ready Error
2023-09-21 02:03:17.815,0x19,TX
2023-09-21 02:03:19.807,0x17,RX
2023-09-21 02:03:20.630,0x17,TX,NACK,Not Ready Error
2023-09-21 02:03:30.393,0x01,RX
2023-09-21 02:03:33.915,0x04,RX
2023-09-21 02:03:35.609,0x16,RX
2023-09-21 02:03:35.698,0x04,TX,ACK
2023-09-21 02:03:36.569,0x16,TX,ACK
2023-09-21 02:03:40.252,0x1E,RX
2023-09-21 02:03:41.405,0x1E,TX,ACK
2023-09-21 02:04:00.309,0x01,RX
2023-09-21 02:04:03.693,0x04,RX
2023-09-21 02:04:05.238,0x16,RX
2023-09-21 02:04:05.343,0x04,TX,ACK
2023-09-21 02:04:06.033,0x16,TX,ACK
2023-09-21 02:04:10.618,0x1E,RX
2023-09-21 02:04:11.561,0x1E,TX,ACK
2023-09-21 02:04:30.245,0x01,RX
2023-09-21 02:04:32.927,0x04,RX
2023-09-21 02:04:34.981,0x04,TX,ACK
2023-09-21 02:04:35.041,0x16,RX
2023-09-21 02:04:35.775,0x16,TX,ACK
2023-09-21 02:04:40.105,0x1E,RX
2023-09-21 02:04:41.337,0x1E,TX,ACK
2023-09-21 02:05:00.055,0x01,RX
2023-09-21 02:05:03.727,0x19,TX
2023-09-21 02:05:04.477,0x04,RX
2023-09-21 02:05:05.227,0x16,RX
2023-09-21 02:05:06.395,0x04,TX,ACK
2023-09-21 02:05:06.530,0x17,RX
2023-09-21 02:05:06.755,0x17,RX
2023-09-21 02:05:06.816,0x16,TX,ACK
2023-09-21 02:05:07.910,0x17,TX,NACK,Not Ready Error
2023-09-21 02:05:10.308,0x1E,RX
2023-09-21 02:05:11.462,0x1E,TX,ACK
2023-09-21 02:05:30.432,0x01,RX
2023-09-21 02:05:33.895,0x04,RX
2023-09-21 02:05:35.843,0x04,TX,ACK
2023-09-21 02:05:35.828,0x16,RX
2023-09-21 02:05:36.607,0x16,TX,ACK
2023-09-21 02:05:40.324,0x1E,RX
2023-09-21 02:05:41.239,0x1E,TX,ACK
2023-09-21 02:06:00.311,0x01,RX
2023-09-21 02:06:02.753,0x04,RX
2023-09-21 02:06:04.851,0x04,TX,ACK
2023-09-21 02:06:05.151,0x16,RX
2023-09-21 02:06:06.185,0x16,TX,ACK
2023-09-21 02:06:10.397,0x1E,RX
2023-09-21 02:06:11.504,0x1E,TX,ACK
2023-09-21 02:06:30.363,0x01,RX
2023-09-21 02:06:34.754,0x19,TX
