TIME,OPCODE,ACK/NACK,REASON
2023-09-12 02:19:05.227,0x16,RX
2023-09-12 02:19:06.274,0x16,TX,ACK
2023-09-12 02:19:10.349,0x1E,RX
2023-09-12 02:19:11.561,0x1E,TX,ACK
2023-09-12 02:19:30.343,0x01,RX
2023-09-12 02:19:31.375,0x04,RX
2023-09-12 02:19:33.861,0x04,TX,ACK
2023-09-12 02:19:35.134,0x16,RX
2023-09-12 02:19:36.154,0x16,TX,ACK
2023-09-12 02:19:40.275,0x1E,RX
2023-09-12 02:19:41.668,0x1E,TX,ACK
2023-09-12 02:20:00.299,0x01,RX
2023-09-12 02:20:02.096,0x04,RX
2023-09-12 02:20:04.599,0x04,TX,ACK
2023-09-12 02:20:05.902,0x16,RX
2023-09-12 02:20:07.476,0x16,TX,ACK
2023-09-12 02:20:10.578,0x1E,RX
2023-09-12 02:20:12.421,0x1E,TX,ACK
2023-09-12 02:20:30.394,0x01,RX
2023-09-12 02:20:32.670,0x04,RX
2023-09-12 02:20:34.407,0x04,TX,ACK
2023-09-12 02:20:35.276,0x16,RX
2023-09-12 02:20:36.700,0x16,TX,ACK
2023-09-12 02:20:40.475,0x1E,RX
2023-09-12 02:20:41.477,0x1E,TX,ACK
2023-09-12 02:21:00.553,0x01,RX
2023-09-12 02:21:01.857,0x04,RX
2023-09-12 02:21:03.520,0x04,TX,ACK
2023-09-12 02:21:05.197,0x16,RX
2023-09-12 02:21:06.592,0x16,TX,ACK
2023-09-12 02:21:10.307,0x1E,RX
2023-09-12 02:21:11.760,0x1E,TX,ACK
2023-09-12 02:21:30.674,0x01,RX
2023-09-12 02:21:31.932,0x04,RX
2023-09-12 02:21:34.015,0x04,TX,ACK
2023-09-12 02:21:35.423,0x16,RX
2023-09-12 02:21:36.846,0x16,TX,ACK
2023-09-12 02:21:40.516,0x1E,RX
2023-09-12 02:21:42.268,0x1E,TX,ACK
2023-09-12 02:22:00.856,0x01,RX
2023-09-12 02:22:02.729,0x04,RX
2023-09-12 02:22:04.766,0x04,TX,ACK
2023-09-12 02:22:05.200,0x16,RX
2023-09-12 02:22:06.577,0x16,TX,ACK
2023-09-12 02:22:10.127,0x1E,RX
2023-09-12 02:22:11.116,0x1E,TX,ACK
2023-09-12 02:22:30.501,0x01,RX
2023-09-12 02:22:31.324,0x04,RX
2023-09-12 02:22:33.468,0x04,TX,ACK
2023-09-12 02:22:35.461,0x16,RX
2023-09-12 02:22:37.169,0x16,TX,ACK
2023-09-12 02:22:40.705,0x1E,RX
2023-09-12 02:22:41.963,0x1E,TX,ACK
2023-09-12 02:23:00.355,0x01,RX
2023-09-12 02:23:01.794,0x04,RX
2023-09-12 02:23:03.787,0x04,TX,ACK
2023-09-12 02:23:05.598,0x16,RX
2023-09-12 02:23:07.128,0x16,TX,ACK
2023-09-12 02:23:10.108,0x1E,RX
2023-09-12 02:23:11.620,0x1E,TX,ACK
2023-09-12 02:23:30.300,0x01,RX
2023-09-12 02:23:31.739,0x04,RX
2023-09-12 02:23:34.182,0x04,TX,ACK
2023-09-12 02:23:35.320,0x16,RX
2023-09-12 02:23:36.697,0x16,TX,ACK
2023-09-12 02:23:40.319,0x1E,RX
2023-09-12 02:23:41.444,0x1E,TX,ACK
2023-09-12 02:24:00.376,0x01,RX
2023-09-12 02:24:01.589,0x04,RX
2023-09-12 02:24:03.251,0x04,TX,ACK
2023-09-12 02:24:05.423,0x16,RX
2023-09-12 02:24:07.279,0x16,TX,ACK
2023-09-12 02:24:10.097,0x1E,RX
2023-09-12 02:24:11.445,0x1E,TX,ACK
2023-09-12 02:24:30.829,0x01,RX
2023-09-12 02:24:32.235,0x04,RX
2023-09-12 02:24:34.037,0x04,TX,ACK
2023-09-12 02:24:35.819,0x16,RX
2023-09-12 02:24:36.718,0x16,TX,ACK
2023-09-12 02:24:40.161,0x1E,RX
2023-09-12 02:24:41.016,0x1E,TX,ACK
2023-09-12 02:25:00.645,0x01,RX
2023-09-12 02:25:02.173,0x04,RX
2023-09-12 02:25:04.091,0x04,TX,ACK
2023-09-12 02:25:05.305,0x16,RX
2023-09-12 02:25:06.352,0x16,TX,ACK
2023-09-12 02:25:10.217,0x1E,RX
2023-09-12 02:25:11.595,0x1E,TX,ACK
2023-09-12 02:25:30.590,0x01,RX
2023-09-12 02:25:31.129,0x04,RX
2023-09-12 02:25:33.226,0x04,TX,ACK
2023-09-12 02:25:35.487,0x16,RX
2023-09-12 02:25:36.910,0x16,TX,ACK
2023-09-12 02:25:40.520,0x1E,RX
2023-09-12 02:25:42.301,0x1E,TX,ACK
2023-09-12 02:26:00.412,0x01,RX
2023-09-12 02:26:01.159,0x04,RX
2023-09-12 02:26:02.628,0x04,TX,ACK
2023-09-12 02:26:05.354,0x16,RX
2023-09-12 02:26:06.147,0x16,TX,ACK
2023-09-12 02:26:10.357,0x1E,RX
2023-09-12 02:26:11.313,0x1E,TX,ACK
2023-09-12 02:26:30.483,0x01,RX
2023-09-12 02:26:32.115,0x04,RX
2023-09-12 02:26:34.287,0x04,TX,ACK
2023-09-12 02:26:35.650,0x16,RX
2023-09-12 02:26:37.162,0x16,TX,ACK
2023-09-12 02:26:40.713,0x1E,RX
2023-09-12 02:26:41.775,0x1E,TX,ACK
2023-09-12 02:27:00.200,0x01,RX
2023-09-12 02:27:01.460,0x04,RX
2023-09-12 02:27:03.512,0x04,TX,ACK
2023-09-12 02:27:05.503,0x16,RX
2023-09-12 02:27:06.733,0x16,TX,ACK
2023-09-12 02:27:10.086,0x1E,RX
2023-09-12 02:27:11.899,0x1E,TX,ACK
2023-09-12 02:27:30.174,0x01,RX
2023-09-12 02:27:31.792,0x04,RX
2023-09-12 02:27:33.980,0x04,TX,ACK
2023-09-12 02:27:35.222,0x16,RX
2023-09-12 02:27:36.614,0x16,TX,ACK
2023-09-12 02:27:40.238,0x1E,RX
2023-09-12 02:27:41.107,0x1E,TX,ACK
2023-09-12 02:28:00.457,0x01,RX
2023-09-12 02:28:01.401,0x04,RX
2023-09-12 02:28:03.903,0x04,TX,ACK
2023-09-12 02:28:05.865,0x16,RX
2023-09-12 02:28:07.199,0x16,TX,ACK
2023-09-12 02:28:10.705,0x1E,RX
2023-09-12 02:28:12.217,0x1E,TX,ACK
2023-09-12 02:28:30.430,0x01,RX
2023-09-12 02:28:31.912,0x04,RX
2023-09-12 02:28:33.216,0x04,TX,ACK
2023-09-12 02:28:35.344,0x16,RX
2023-09-12 02:28:37.096,0x16,TX,ACK
2023-09-12 02:28:40.974,0x1E,RX
2023-09-12 02:28:42.366,0x1E,TX,ACK
2023-09-12 02:29:00.039,0x01,RX
2023-09-12 02:29:01.088,0x04,RX
2023-09-12 02:29:03.558,0x04,TX,ACK
