TIME,OPCODE,ACK/NACK,REASON
2023-08-01 17:48:59.127,0xFF,RX
2023-08-01 17:48:59.155,0xFF,TX,ACK
2023-08-01 17:49:00.919,0x0E,RX
2023-08-01 17:49:00.924,0x0E,TX,NACK,Data Length Error
2023-08-01 17:49:42.503,0xFF,RX
2023-08-01 17:49:42.524,0xFF,TX,ACK
2023-08-01 17:49:43.164,0x01,RX
2023-08-01 17:49:45.879,0x0E,RX
2023-08-01 17:49:45.885,0x0E,TX,NACK,Data Length Error
2023-08-01 17:50:13.884,0xFF,RX
2023-08-01 17:50:13.891,0xFF,TX,ACK
2023-08-01 17:50:14.847,0x01,RX
2023-08-01 17:50:17.944,0x0E,RX
2023-08-01 17:50:21.957,0x00,TX,NACK,Out of Index Error
2023-08-01 17:55:25.714,0xFE,TX
2023-08-01 17:55:25.717,0xFE,RX,ACK
2023-08-01 17:55:30.724,0xFE,TX
2023-08-01 17:55:40.718,0xFE,TX
2023-08-01 17:57:25.775,0xFE,RX,ACK
2023-08-01 17:57:26.942,0xFE,TX,NACK,Out of Index Error
2023-08-01 17:57:26.947,0xFE,RX,ACK
2023-08-01 17:57:41.784,0xFF,RX
2023-08-01 17:57:44.016,0xFF,TX,ACK
2023-08-01 17:57:48.525,0x0E,RX
